酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H08,2020-07-28,不错哦，经常来，前台小姐姐服务到位807,静享舒眠大床房,5.0,0.5460000038146973,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '小姐姐', '服务到位']",性价比,8,1.5,5619,3
H08,2020-07-28,前台服务态度很好，性价比超高，经常住,静享舒眠大床房,3.0,0.5830000042915344,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务态度', '性价比', '超高', '住']",性价比,8,1.5,5620,3
H08,2020-07-28,什么都挺好的，就是设备有点老旧。但是洗手间很干净,静享舒眠双床房,3.0,0.5011000037193298,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['挺好', '设备', '旧', '洗手间', '干净']",性价比,8,1.5,5621,3
H08,2020-07-29,服务态度好,静享舒眠双床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,8,1.5,5622,3
H08,2020-07-29,服务很贴心！,优享豪华大床房,1.0,0.7139000296592712,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '贴心']",卫生,8,1.5,5623,3
H08,2020-07-29,房间宽敞明亮，干净整洁，这样的价格，订到这么好的房间，感觉超值了。,静享舒眠大床房,1.0,0.5835000276565552,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '宽敞明亮', '干净', '整洁', '价格', '订', '房间', '感觉', '超值']",卫生,8,1.0,5624,2
H08,2020-07-29,服务员服务态度很好239,静享舒眠双床房,6.0,0.7139000296592712,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务员', '服务态度']",设施,8,1.5,5625,3
H08,2020-07-29,服务好，很不错,静享舒眠双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,8,1.5,5626,3
H08,2020-07-29,服务很好306,静享舒眠双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5627,3
H08,2020-07-29,服务很好002,静享舒眠双床房,1.0,0.5705999732017517,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5628,3
H08,2020-07-29,前台服务人员态度非常好 房间空间很大 环境很好,静享舒眠大床房,1.0,0.4641000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '人员', '态度', '房间', '空间', '很大', '环境']",卫生,8,1.5,5629,3
H08,2020-07-30,卫生干净整洁，服务号好,静享舒眠大床房,1.0,0.8569999933242798,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '干净', '整洁', '服务', '号']",卫生,8,2.0,5630,4
H08,2020-07-30,前台姐姐服务态度很好，性价比很高的，经常来,静享舒眠大床房,5.0,0.3607000112533569,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['姐姐', '服务态度', '性价比', '很高']",性价比,8,1.5,5631,3
H08,2020-07-31,服务员85220服务态度很好，业务水平很高。对待顾客就像春天般的温暖。弘扬酒店的四星?级别的服务。非常感谢她的服务，应该给予奖励。,静享舒眠双床房,1.0,0.5080000162124634,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '服务态度', '业务水平', '高', '顾客', '春天', '温暖', '弘扬', '四星', '级别', '服务', '非常感谢', '服务', '给予', '奖励']",卫生,8,3.0,5632,5
H08,2020-07-31,服务态度态度很好，够四星级标准。,静享舒眠大床房,6.0,0.4388999938964844,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务态度', '态度', '够', '四星级', '标准']",设施,8,1.5,5633,3
H08,2020-07-31,好 不错 306服务好,静享舒眠大床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '服务']",性价比,8,1.5,5634,3
H08,2020-08-01,每次来惠州办事，都住这里。,优享豪华大床房,3.0,0.3736999928951263,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['每次', '惠州', '办事', '住']",性价比,8,1.5,5635,3
H08,2020-08-02,小姐姐服务热气，笑容好，房间很大，不错，下次还来807,静享舒眠大床房,0.0,0.5116999745368958,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['小姐姐', '服务', '热气', '笑容', '房间', '很大', '不错', '下次']",服务,8,1.5,5636,3
H08,2020-08-02,服务很好，卫生干净，空间大，性价比高807,静享舒眠大床房,5.0,0.4654000103473663,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '卫生', '干净', '空间', '性价比', '高']",性价比,8,1.0,5637,2
H08,2020-08-02,毛巾给人很干净的感觉,静享舒眠大床房,1.0,0.4713000059127807,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['毛巾', '干净', '感觉']",卫生,8,1.5,5638,3
H08,2020-08-02,非常差的一次体验，定了三天，最后周六晚上回去地下停车场不给进，外面下着大雨，保安给理由是停车场满了，但我下去坐电梯还有好多空位。不想说什么。看车牌是惠州车牌就不给进嘛？我也是付钱的，害顾客淋雨进入酒店，这也没谁了。以后朋友来再也不去住了，还是鲁惠服务好多了，现在连旁边的维也纳都不如了，差劲????,静享舒眠大床房,3.0,0.3287000060081482,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['差', '体验', '三天', '周六', '晚上', '回去', '地下', '停车场', '进', '外面', '大雨', '保安', '理由', '停车场', '坐电梯', '好多', '空位', '不想', '车牌', '惠州', '车牌', '给进', '付钱', '害', '顾客', '淋雨', '朋友', '再也', '住', '鲁惠', '服务', '好多', '旁边', '维也纳', '差劲']",性价比,8,-2.0,5639,1
H08,2020-08-03,服务很好，早餐丰富，性价比高807,静享舒眠大床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '早餐', '性价比', '高']",性价比,8,1.5,5640,3
H08,2020-08-04,比较好的酒店，安静而且卫生。,静享舒眠双床房,1.0,0.713100016117096,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['安静', '卫生']",卫生,8,2.0,5641,4
H08,2020-08-04,**酒店，地点很好，出游方便，房间大，就是设施旧一点，基本满意。,优享豪华双床房,2.0,0.729200005531311,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地点', '出游', '房间', '设施', '旧', '一点', '满意']",位置,8,1.0,5642,2
H08,2020-08-05,还行，交通很便利，给朋友定的。,贵宾楼商务单人套房,5.0,0.6248000264167786,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['行', '交通', '便利', '朋友']",性价比,8,1.0,5643,2
H08,2020-08-05,前台服务态度很好，性价比超高807,静享舒眠大床房,3.0,0.4647000133991241,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务态度', '性价比', '超高']",性价比,8,1.5,5644,3
H08,2020-08-05,一言难尽，属于老式四星级。,静享舒眠双床房,0.0,0.7856000065803528,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一言难尽', '老式', '四星级']",服务,8,1.5,5645,3
H08,2020-08-06,离市中心近,静享舒眠大床房,5.0,0.5710999965667725,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['市中心'],性价比,8,1.5,5646,3
H08,2020-08-06,服务态度好，交通便利，早餐比较丰富，酒店硬件设施比较有民族特色，停车场太小，希望今后再继续努力改进！,静享舒眠双床房,5.0,0.374099999666214,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '交通', '便利', '早餐', '硬件', '设施', '民族特色', '停车场', '太小', '希望', '努力', '改进']",性价比,8,4.0,5647,5
H08,2020-08-07,服务好，很热情，值得推荐306,静享舒眠大床房,0.0,0.8282999992370605,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '热情', '值得', '推荐']",服务,8,3.0,5648,5
H08,2020-08-07,服务好，很热情，值得推荐002,静享舒眠双床房,0.0,0.8282999992370605,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '热情', '值得', '推荐']",服务,8,3.0,5649,5
H08,2020-08-07,价格很实惠服务也好326,静享舒眠大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '实惠', '服务']",性价比,8,1.5,5650,3
H08,2020-08-07,服务好，性价比高,静享舒眠大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '性价比', '高']",性价比,8,1.5,5651,3
H08,2020-08-07,服务态度很不错哦，性价比很高，下次还来807,静享舒眠大床房,5.0,0.642799973487854,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '不错', '性价比', '高', '下次']",性价比,8,1.5,5652,3
H08,2020-08-08,房间很满意，早餐不错（西餐），每次出差都来住个把星期，就是临走的时候前台经理说的开票问题，不太开心！,金华楼惠享大床房,2.0,0.3998000025749206,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '满意', '早餐', '不错', '西餐', '每次', '出差', '住', '星期', '临走', '经理', '开票', '太', '开心']",位置,8,2.0,5653,4
H08,2020-08-08,100多价格居然可以定到如此规格的酒店真的是太棒了 房间很大 弧形的窗户风景很好 而且还贴心的加了一层遮光帘 是这一周路途里睡得最安稳的一夜了 早上楼下餐厅的早茶也非非非常好吃,静享舒眠大床房,0.0,0.5092999935150146,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['价格', '定到', '规格', '真的', '太棒了', '房间', '很大', '弧形', '窗户', '风景', '贴心', '加', '一层', '遮光', '帘', '一周', '路途', '里', '睡', '安稳', '一夜', '早上', '楼下', '餐厅', '早茶', '非非', '好吃']",服务,8,2.0,5654,4
H08,2020-08-08,该酒店出行方便，打车12元即可到西湖游玩，属于老牌大酒店，服务员热情好客，房间和床都超级大，双人房两张床都是1.8米宽的大床确实舒服，一佰多的价格性价比确实不错啦！对，餐厅的味道也不错！,优享豪华双床房,2.0,0.3418999910354614,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出行', '打车', '即可', '西湖', '游玩', '老牌', '大酒店', '服务员', '热情好客', '房间', '和床', '超级', '双人房', '两张床', '米', '宽', '大床', '确实', '舒服', '一佰多', '价格', '性价比', '确实', '不错', '餐厅', '味道', '不错']",位置,8,3.0,5655,5
H08,2020-08-08,服务环境都好,优享豪华双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,8,1.5,5656,3
H08,2020-08-08,很好！住了好多次，打扫卫生的阿姨服务好！电视效果不太好，性价比高,静享舒眠大床房,5.0,0.3840999901294708,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['住', '打扫卫生', '阿姨', '服务', '电视', '效果', '不太好', '性价比', '高']",性价比,8,1.5,5657,3
H08,2020-08-08,这次陪老人家去惠州主要想去走走西湖，该酒店离西湖不远，房间和床超级大，特别适合带上小孩的，设施虽然有点旧了，但整体服务比较热情，价格也算便宜了，性价比不错的选择！,优享豪华双床房,5.0,0.4293000102043152,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['陪', '老人家', '惠州', '想', '走走', '西湖', '西湖', '不远', '房间', '和床', '超级', '特别', '适合', '带上', '小孩', '设施', '旧', '整体', '服务', '热情', '价格', '算', '便宜', '性价比', '不错', '选择']",性价比,8,4.0,5658,5
H08,2020-08-09,感觉服务什么的，都挺到位的,静享舒眠大床房,1.0,0.7851999998092651,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['感觉', '服务', '到位']",卫生,8,1.5,5659,3
H08,2020-08-09,中午去没停车位了，在旁边停车场缴费停的,静享舒眠双床房,2.0,0.6880000233650208,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['中午', '停车位', '旁边', '停车场', '缴费', '停']",位置,8,1.5,5660,3
H08,2020-08-09,就是有点老旧 性价比还可以 估计哪天新装修一下 价格就涨上去了 好过一般的商务酒店,尊享商务大床房,6.0,0.4648999869823456,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['旧', '性价比', '估计', '天', '新装修', '价格', '涨', '了好', '商务酒店']",设施,8,1.5,5661,3
H08,2020-08-09,老酒店了，价格便宜的大酒店。有停车场，会议室，棋牌室，按摩室和附属的酒楼。可惜停车场太小了，非常考验技术，免费停车。双床房空间很大，空调很给力，附近银行超市饭店等等一应俱全。总体还是很不错的，下午两点退房。不过床头二维码说可以提供青瓜片，却一直没提供，莫不是已经结束活动了？！推荐游客和商务人士入住。另外，早上七点很难打车！,静享舒眠双床房,6.0,0.3386000096797943,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['价格便宜', '大酒店', '停车场', '会议室', '棋牌室', '按摩室', '附属', '酒楼', '可惜', '停车场', '太小', '考验', '技术', '免费', '停车', '双床', '房', '空间', '很大', '空调', '力', '银行', '超市', '饭店', '一应俱全', '总体', '不错', '下午', '两点', '退房', '床头', '二维码', '提供', '青', '瓜片', '提供', '莫不是', '结束', '活动', '推荐', '游客', '商务人士', '入住', '早上', '七点', '难', '打车']",设施,8,1.0,5662,2
H08,2020-08-09,前台小姐姐服务热情，价格实惠，值得推荐807,静享舒眠大床房,0.0,0.5023000240325928,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['小姐姐', '服务', '热情', '价格', '实惠', '值得', '推荐']",服务,8,3.0,5663,5
H08,2020-08-10,前台小姐服务好好，早餐丰富，价格优惠不贵807,静享舒眠大床房,5.0,0.6873000264167786,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['小姐', '服务', '好好', '早餐', '价格', '优惠', '贵']",性价比,8,1.5,5664,3
H08,2020-08-10,这个价位的酒店还可以,金华楼标准双床房,2.0,0.5708000063896179,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['价位'],位置,8,1.5,5665,3
H08,2020-08-11,值得入住、服务态度好,静享舒眠双床房,0.0,0.4659000039100647,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['值得', '入住', '服务态度']",服务,8,1.0,5666,2
H08,2020-08-12,整体挺满意,静享舒眠大床房,0.0,0.3874000012874603,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['整体', '满意']",服务,8,1.0,5667,2
H08,2020-08-12,非常实惠啊,静享舒眠大床房,5.0,0.571399986743927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['实惠'],性价比,8,1.5,5668,3
H08,2020-08-12,早餐一般，设施比较陈旧，其他还行！,优享豪华双床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '设施', '陈旧', '行']",性价比,8,-1.0,5669,1
H08,2020-08-13,早餐不错，还算多选择,静享舒眠大床房,5.0,0.4722000062465668,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '还算', '选择']",性价比,8,1.5,5670,3
H08,2020-08-13,优享豪华双床房，房间两张大床，带小朋友一家四口都好住，不需要加床，房间面积大，干净卫生，房间毛巾全部打包好，显得整齐干净，适合家庭出游，前台姑娘排房也很到位，考虑家庭出游的情况很细心002,静享舒眠大床房,2.0,0.3551999926567077,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['优享', '豪华', '双床', '房', '房间', '两张', '大床', '小朋友', '一家', '四口', '住', '加床', '房间', '面积', '干净', '卫生', '房间', '毛巾', '打包', '显得', '整齐', '干净', '适合', '家庭', '出游', '姑娘', '排房', '到位', '家庭', '出游', '情况', '细心']",位置,8,5.0,5671,5
H08,2020-08-13,价格非常非常实惠了，干净卫生！招待也非常周到。关键是房间宽敞很棒很棒！,静享舒眠大床房,1.0,0.6434999704360962,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['价格', '实惠', '干净', '卫生', '招待', '周到', '关键', '房间', '宽敞', '很棒', '很棒']",卫生,8,5.0,5672,5
H08,2020-08-13,"酒店位置好，有住客免费停车场，前台员工热情,酒店设有洗衣机，还免费帮客人水洗衣服，早餐出品品种多，对于酒店整体服务给大大的赞????002",静享舒眠双床房,0.0,0.5083000063896179,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '住客', '免费', '停车场', '员工', '热情', '设有', '洗衣机', '免费', '帮', '客人', '水洗', '衣服', '早餐', '出品', '品种', '整体', '服务', '大大的', '赞']",服务,8,3.0,5673,5
H08,2020-08-13,服务不错 环境不错点个赞 很不错 以后有需要可以经常来 306,静享舒眠双床房,5.0,0.66839998960495,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错', '环境', '不错', '点', '赞', '不错']",性价比,8,1.5,5674,3
H08,2020-08-14,不错的房间，空间很大，交通便利。,优享豪华双床房,5.0,0.8773000240325928,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '房间', '空间', '很大', '交通', '便利']",性价比,8,1.0,5675,2
H08,2020-08-14,感觉还可以，交通方便,优享豪华双床房,5.0,0.7132999897003174,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['感觉', '交通']",性价比,8,1.5,5676,3
H08,2020-08-14,性价比高，,静享舒眠双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高']",性价比,8,1.5,5677,3
H08,2020-08-15,各方面都还行，就是我住的那间房有点点味道,尊享商务大床房,6.0,0.876800000667572,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['还行', '住', '那间', '房', '点点', '味道']",设施,8,1.5,5678,3
H08,2020-08-15,好前天服务态度很好，性价比很高，早餐丰富807,静享舒眠大床房,5.0,0.8568999767303467,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['前天', '服务态度', '性价比', '高', '早餐']",性价比,8,1.5,5679,3
H08,2020-08-16,服务好，直得推荐002,静享舒眠双床房,0.0,0.7851999998092651,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '直', '推荐']",服务,8,1.0,5680,2
H08,2020-08-16,环境不错，就是没吃到早餐,静享舒眠大床房,5.0,0.8282999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '吃', '早餐']",性价比,8,1.5,5681,3
H08,2020-08-16,酒店环境不错，有停车场，交通方便,静享舒眠大床房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '停车场', '交通']",性价比,8,1.5,5682,3
H08,2020-08-17,性价比高满意,静享舒眠双床房,5.0,0.7849000096321106,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '满意']",性价比,8,1.0,5683,2
H08,2020-08-17,服务卫生都很好,优享豪华大床房,1.0,0.7141000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '卫生']",卫生,8,1.0,5684,2
H08,2020-08-17,又旧又脏，虽然价格确实很低但还是谨慎选择,静享舒眠大床房,3.0,0.7009999752044678,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['旧', '脏', '价格', '确实', '低', '谨慎', '选择']",性价比,8,2.0,5685,4
H08,2020-08-17,很旧的宾馆，80年代装饰，而且地毯床上用品都旧了，睡的很辛苦，床靠背也很脏，沙发布艺也脏，疫情期间更抗拒这种又旧又脏的宾馆,静享舒眠双床房,3.0,0.493800014257431,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['旧', '宾馆', '年代', '装饰', '地毯', '床上用品', '旧', '睡', '辛苦', '床', '靠背', '很脏', '沙', '发布', '艺', '脏', '疫情', '期间', '抗拒', '旧', '脏', '宾馆']",性价比,8,-1.0,5686,1
H08,2020-08-17,客房设施陈旧，加价升级的房还不如去年的干净、舒服。,优享豪华双床房,2.0,0.5942999720573425,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['客房', '设施', '陈旧', '加价', '升级', '房', '去年', '干净', '舒服']",位置,8,0.0,5687,1
H08,2020-08-18,性价比超高,静享舒眠大床房,3.0,0.7139999866485596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '超高']",性价比,8,1.5,5688,3
H08,2020-08-19,服务态度非常好好，大堂还有提供免费的水饮，楼内还有电影院，夜总会，餐厅等等，设备应有尽有，房间设施也很整齐，但是美中不足的就是没有吹风机??,静享舒眠双床房,2.0,0.4075999855995178,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务态度', '好好', '提供', '免费', '水饮', '楼', '电影院', '夜总会', '餐厅', '设备', '应有尽有', '房间', '设施', '整齐', '美中不足', '吹风机']",位置,8,2.0,5689,4
H08,2020-08-19,酒店安静，舒心，住着舒服,优享豪华大床房,3.0,0.607200026512146,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['安静', '舒心', '住', '舒服']",性价比,8,2.0,5690,4
H08,2020-08-19,老牌四星级酒店，设施完善，较为方便,静享舒眠大床房,5.0,0.6226000189781189,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '四星级', '设施', '完善']",性价比,8,1.5,5691,3
H08,2020-08-19,干净卫生舒适,静享舒眠双床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生', '舒适']",卫生,8,2.0,5692,4
H08,2020-08-19,服务态度很好，房间温馨，安静，性价比高，值得推荐,优享豪华大床房,5.0,0.9043999910354614,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '房间', '温馨', '安静', '性价比', '高', '值得', '推荐']",性价比,8,4.0,5693,5
H08,2020-08-19,酒店还是不错的，环境很好，而且工作人员很有礼貌会打招呼。,静享舒眠双床房,0.0,0.4257999956607818,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '环境', '工作人员', '礼貌', '打招呼']",服务,8,1.0,5694,2
H08,2020-08-20,酒店好旧，被子湿哒哒的，枕头太塌，房间有小飞虫。住了一个晚上果断换酒店。,静享舒眠大床房,3.0,0.5630000233650208,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['旧', '被子', '湿', '哒', '哒', '枕头', '太', '塌', '房间', '飞虫', '住', '晚上', '果断', '换']",性价比,8,1.0,5695,2
H08,2020-08-20,交通便利，还可以,静享舒眠大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '便利']",性价比,8,1.0,5696,2
H08,2020-08-20,服务很好807,静享舒眠大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5697,3
H08,2020-08-20,前台服务很好很热情，房间干净整洁，阿姨很热情，有家的感觉，性价比也很高啊，早餐丰富，下次还会来住，小姐姐807服务特别好，值得表扬807,静享舒眠大床房,1.0,0.5967000126838684,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '很好', '热情', '房间', '干净', '整洁', '阿姨', '热情', '有家', '感觉', '性价比', '高', '早餐', '下次', '住', '小姐姐', '服务', '特别', '值得', '表扬']",卫生,8,6.0,5698,5
H08,2020-08-20,早餐种类较多，房间卫生打扫干净，酒店设施较旧,静享舒眠大床房,5.0,0.4641999900341034,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '种类', '房间', '卫生', '打扫', '干净', '酒店设施', '旧']",性价比,8,1.0,5699,2
H08,2020-08-21,服务好，性价比高，值得推荐002,静享舒眠大床房,5.0,0.8568999767303467,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '性价比', '高', '值得', '推荐']",性价比,8,2.0,5700,4
H08,2020-08-21,住宿环境不错,静享舒眠双床房,5.0,0.5188000202178955,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['住宿', '环境', '不错']",性价比,8,1.5,5701,3
H08,2020-08-21,酒店环境非常好。,静享舒眠大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,8,1.5,5702,3
H08,2020-08-21,服务态度很好，性价比高002,静享舒眠大床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '性价比', '高']",性价比,8,1.5,5703,3
H08,2020-08-21,老酒店了，交通便利，环境还不错,优享豪华大床房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '便利', '环境', '不错']",性价比,8,1.0,5704,2
H08,2020-08-21,位置方便，服务很好，还有免费饮料喝，早餐比较丰富。,尊享商务大床房,0.0,0.4208000004291534,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '服务', '免费', '饮料', '喝', '早餐']",服务,8,1.0,5705,2
H08,2020-08-22,前台服务很好 推荐推荐107,静享舒眠大床房,0.0,0.7853999733924866,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '推荐', '推荐']",服务,8,2.0,5706,4
H08,2020-08-22,不错不错前台服务很好 306,静享舒眠双床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '不错', '服务']",性价比,8,1.5,5707,3
H08,2020-08-22,前台小哥特别热情，房间空间大,优享豪华双床房,1.0,0.5802000164985657,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小哥', '特别', '热情', '房间', '空间']",卫生,8,2.0,5708,4
H08,2020-08-22,不错不错 服务还可以 点赞 306,静享舒眠大床房,5.0,0.4749000072479248,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '不错', '服务', '点', '赞']",性价比,8,1.5,5709,3
H08,2020-08-22,非常好，前台小姐姐很好，性价比高807,静享舒眠双床房,5.0,0.5485000014305115,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['小姐姐', '性价比', '高']",性价比,8,1.5,5710,3
H08,2020-08-22,房间不错吧都还可以239,静享舒眠大床房,5.0,0.7135999798774719,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错']",性价比,8,1.5,5711,3
