酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H04,2020-08-10,服务各方面都很好,高级园景双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,3185,3
H04,2020-08-10,各项设施服务都很好,高级温泉大床房,1.0,0.5024999976158142,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['各项', '设施', '服务']",卫生,4,2.0000000000000004,3186,3
H04,2020-08-10,选择的周末出行，人比较多点，到达酒店就有客服人员主动确认，还给我们免费升级了房间，房间空间大，附带一个小池，要说一下室外游泳池，好大，干净，岸边毛巾，饮水也充足，下次过来再定个亲水房，更方便,高级园景大床房,1.0,0.5234000086784363,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['选择', '周末', '出行', '多点', '到达', '客服', '人员', '主动', '确认', '还给', '免费', '升级', '房间', '房间', '空间', '附带', '小池', '要说', '室外', '游泳池', '干净', '岸边', '毛巾', '饮水', '充足', '下次', '再定', '个亲', '水房']",卫生,4,3.0,3187,4
H04,2020-08-10,早餐丰富美味，早点去享用，可以避开人群。酒店设施齐全，適合全家放松身心。住客眾多，办理入住手续花比较多时间！,高级亲水双床房,2.0,0.3156999945640564,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '美味', '早点', '享用', '避开', '人群', '酒店设施', '齐全', '適合', '全家', '放松', '身心', '住客', '眾多', '办理', '入住', '手续', '花', '时间']",位置,4,0.0,3188,2
H04,2020-08-10,还可以吧啊啊啊啊啊,豪华池畔套房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['啊啊啊'],性价比,4,2.0000000000000004,3189,3
H04,2020-08-10,环境很好。去早了可以免费帮存行李，先带孩子去玩。酒店很贴心准备了口罩、免洗手液和水果。孩子游玩有专人送水，服务很到位。很满意的一次旅行。下次有机会还要再去的,高级温泉大床房,1.0,0.621399998664856,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '早', '免费', '帮存', '行李', '先', '孩子', '玩', '贴心', '口罩', '免', '洗手液', '水果', '孩子', '游玩', '专人', '送水', '服务', '到位', '满意', '旅行', '下次', '机会']",卫生,4,3.0,3190,4
H04,2020-08-10,進入渡假酒店之後，可以享受优雅的假日，大堂經理非常亲切。但是，唯一在西餐庁予約了自助餐廳位子，結果準時到了餐廳之后，竟然没有位子，要一直等待，等於沒有予約一样。房間好棒??,豪华温泉套房,1.0,0.4056999981403351,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['進入', '渡假', '後', '享受', '优雅', '假日', '經理', '亲切', '唯一', '西餐', '庁', '予', '約', '自助餐', '位子', '結果', '準', '時', '餐廳', '位子', '等待', '於', '沒有', '予約', '房間', '棒']",卫生,4,3.0,3191,4
H04,2020-08-10,住池畔复式房，在房间的露台直接下游泳池，没有吃自助晚餐，在酒店的中餐厅吃粤菜，也很好吃。收费合理。赞,豪华池畔套房,0.0,0.9438999891281128,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '池畔', '复式房', '房间', '露台', '游泳池', '吃', '自助', '晚餐', '中餐厅', '吃', '粤菜', '好吃', '收费', '赞']",服务,4,2.0,3192,3
H04,2020-08-11,酒店房间稍微有点小 订的双床房 床也小 拼起来勉强够 别的还好,高级园景双床房,2.0,0.7542999982833862,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '稍微', '小订', '双床', '房床', '小拼', '勉强', '够', '还好']",位置,4,-1.0,3193,1
H04,2020-08-11,没想到离深圳不远的东莞还有这样一家亲子酒店。酒店特色主打温泉和玩水。温泉池不算太少，沿着玩水的水道排列。整体水道很长，玩起来很畅快。入住酒店的客人可以无限次进入，非常方便。如果预算充足可以考虑亲水房间，可以直接下到水道里。下次考虑住住这种房型。酒店服务很贴心，周日入住办理不算太慢，有赠送防疫套装和欢迎水果。有老人入住的房间还额外赠送了两支奶。最后返程时考虑小孩和老人的体力申请延迟退房，也很爽快答应了。,高级园景大床房,1.0,0.4449999928474426,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['没想到', '深圳', '不远', '东莞', '一家', '亲子', '特色', '主打', '温泉', '玩水', '温泉', '池', '不算', '太', '少', '玩水', '水道', '排列', '整体', '水道', '长', '玩起来', '畅快', '入住', '客人', '无限', '次', '预算', '充足', '亲水', '房间', '水道', '里', '下次', '住', '住', '房型', '服务', '贴心', '周日', '入住', '办理', '不算', '太慢', '赠送', '防疫', '套装', '水果', '老人', '入住', '房间', '额外', '赠送', '两支', '奶', '返程', '时', '小孩', '老人', '体力', '申请', '延迟', '退房', '爽快', '答应']",卫生,4,3.0,3194,4
H04,2020-08-11,别墅室内灯光太暗，其他都不错,高级园景双床房,2.0,0.6699000000953674,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['别墅', '室内', '灯光', '太暗', '不错']",位置,4,2.0000000000000004,3195,3
H04,2020-08-12,酒店舒适，环境好！,高级温泉大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['舒适', '环境']",性价比,4,1.0,3196,2
H04,2020-08-12,儿子很喜欢，有很多玩具租，价格适中，值得去。下次还会去的。,高级园景大床房,0.0,0.6348000168800354,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['儿子', '喜欢', '玩具', '租', '价格', '适中', '值得', '下次']",服务,4,2.0,3197,3
H04,2020-08-12,不是第一次来**酒店，每次来都很开心。服务，设施都很好，有沙滩，温泉，小朋友玩的，是夏天的好去处。,高级园景双床房,1.0,0.8062999844551086,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '每次', '开心', '服务', '设施', '沙滩', '温泉', '小朋友', '玩', '夏天', '好去处']",卫生,4,1.0,3198,2
H04,2020-08-12,愉快的度假体验????尤爱泳池边的温泉??，不过如泳池的深水区更大就好了。大堂服务员凌婷为我们解決了入住问题，点赞！！,高级园景双床房,1.0,0.6607999801635742,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['愉快', '度假', '体验', '尤爱', '泳池', '温泉', '泳池', '深水', '区', '服务员', '凌婷', '解決', '入住', '点', '赞']",卫生,4,1.0,3199,2
H04,2020-08-12,房间不错很好,高级亲水双床房,5.0,0.7135999798774719,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错']",性价比,4,2.0000000000000004,3200,3
H04,2020-08-12,还不错，娱乐项目多,高级园景大床房,3.0,0.5554999709129333,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '娱乐', '项目']",性价比,4,1.0,3201,2
H04,2020-08-12,酒店环境非常好，服务也很好，唯一遗憾就是设施有些陈旧,高级园景大床房,5.0,0.4934999942779541,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务', '唯一', '遗憾', '设施', '陈旧']",性价比,4,-2.0,3202,1
H04,2020-08-12,房间整洁，餐食出品非常好！,高级园景大床房,1.0,0.5814999938011169,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '整洁', '餐食', '出品']",卫生,4,1.0,3203,2
H04,2020-08-12,服务到位，环境不错,豪华湖景大床房,5.0,0.7857000231742859,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务到位', '环境', '不错']",性价比,4,2.0000000000000004,3204,3
H04,2020-08-12,酒店设施有些陈旧,高级园景大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '陈旧']",性价比,4,-1.0,3205,1
H04,2020-08-12,服务周到，环境极好！,儿童主题房,5.0,0.5198000073432922,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务周到', '环境', '极好']",性价比,4,1.0,3206,2
H04,2020-08-12,游泳池不错环境比较轻松,高级园景大床房,5.0,0.5232999920845032,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['游泳池', '不错', '环境', '轻松']",性价比,4,1.0,3207,2
H04,2020-08-13,餐食好，房间大，安静，视野好,高级园景双床房,0.0,0.5133000016212463,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['餐食', '房间', '安静', '视野']",服务,4,1.0,3208,2
H04,2020-08-13,升级了套房，非常好，两层楼高超级大空间，房间就有温泉，出阳台就能下水，**酒店这个酒店非常好，离深圳半个小时车程，周末度假非常方便，附近还有不少好吃的农家菜，孩子玩了还想来，超多水上设施，就是价格稍贵了一些。,高级园景双床房,0.0,0.504800021648407,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['升级', '套房', '两层楼', '高', '超级', '空间', '房间', '温泉', '阳台', '下水', '深圳', '半个', '小时', '车程', '周末', '度假', '好吃', '农家菜', '孩子', '玩', '想来', '超多', '水上', '设施', '价格', '稍', '贵']",服务,4,1.0,3209,2
H04,2020-08-13,酒店环境优美，尤其是里面的游泳泳道设计，非常适合带小朋友去。海鲜自助晚餐餐品丰富，海鲜很新鲜。遇到前台副经理Elia刘人特别好。还会再次前往出行！,高级亲水双床房,0.0,0.4925999939441681,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境优美', '游泳', '泳道', '设计', '非常适合', '小朋友', '海鲜', '自助', '晚餐', '餐品', '海鲜', '新鲜', '副经理', '刘人', '特别', '前往', '出行']",服务,4,3.0,3210,4
H04,2020-08-13,酒店管理合理，服务周到，很舒服,豪华温泉套房,5.0,0.784500002861023,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['管理', '服务周到', '舒服']",性价比,4,2.0,3211,3
H04,2020-08-14,非常不错的体验，第一次来，水世界非常棒，又可以游泳又可温泉，而且服务态度很好，有求必应。歺厅自助歺也非常棒，值得点赞??,高级亲水双床房,0.0,0.7967000007629395,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '体验', '第一次', '水', '世界', '棒', '游泳', '温泉', '服务态度', '有求必应', '歺', '厅', '自助', '歺', '棒', '值得', '点', '赞']",服务,4,2.0,3212,3
H04,2020-08-14,非常满意！当天晚上去了温泉区，孩子兴奋的享受了温泉及鱼疗，一大早的自主早餐也丰盛，之后去温泉游泳孩子不肯离开，下次还会来玩，建议亲子房景色更好！,高级园景双床房,1.0,0.6365000009536743,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['满意', '当天', '晚上', '温泉', '区', '孩子', '兴奋', '享受', '温泉', '鱼疗', '一大早', '自主', '早餐', '丰盛', '温泉', '游泳', '孩子', '不肯', '离开', '下次', '玩', '建议', '亲', '子房', '景色', '更好']",卫生,4,2.0,3213,3
H04,2020-08-14,早餐挺好，该有的都有。游乐设施特别多，孩子特别喜欢,高级园景双床房,1.0,0.534500002861023,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '游乐', '设施', '特别', '孩子', '特别', '喜欢']",卫生,4,3.0,3214,4
H04,2020-08-14,挺好的 然后帮我安排一起的房间 非常方便,儿童主题温泉房,1.0,0.785099983215332,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['帮', '安排', '房间']",卫生,4,2.0000000000000004,3215,3
H04,2020-08-15,离深圳近，开车过去一个小时不到，孩子们很喜欢,豪华池畔大床房,2.0,0.7843999862670898,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '开车', '小时', '不到', '孩子', '喜欢']",位置,4,0.0,3216,2
H04,2020-08-15,适合带孩子，能加床,高级亲水双床房,0.0,0.4918000102043152,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '孩子', '加床']",服务,4,1.0,3217,2
H04,2020-08-15,适合一家老小游玩，儿童游乐园的滑梯刺激，游泳池还有皮艇小轮船出租，温泉都很好，平时来玩人少些体验感会更好些。,高级园景大床房,1.0,0.3188000023365021,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['适合', '一家老小', '游玩', '儿童', '游乐园', '滑梯', '刺激', '游泳池', '皮艇', '轮船', '出租', '温泉', '平时', '玩', '少些', '体验', '感会', '更好']",卫生,4,0.0,3218,2
H04,2020-08-15,服务优质，用心聆听,高级园景大床房,0.0,0.8260999917984009,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '优质', '用心', '聆听']",服务,4,1.0,3219,2
H04,2020-08-15,房间一般，温泉很不结。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,高级园景双床房,1.0,0.722100019454956,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '温泉', '不结']",卫生,4,2.0000000000000004,3220,3
H04,2020-08-15,**酒店很适合带小朋友一起家庭出游，游泳池很大，也很多，适合不同年龄段，温泉也看起来很干净，池子很多，小朋友的游玩设施很丰富，加上早餐品种也很丰富，值得推荐！,豪华池畔大床房,2.0,0.4562000036239624,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '小朋友', '家庭', '出游', '游泳池', '很大', '适合', '年龄段', '温泉', '干净', '池子', '小朋友', '游玩', '设施', '早餐', '品种', '值得', '推荐']",位置,4,4.0,3221,4
H04,2020-08-15,酒店分了好几个区，来过一次就知道房费的区别。主楼最高，有室内泳池;亲水区有温泉，半山亲水区就是所谓的山景，还有亲水的房，园景的房，一分钱一种房。酒店环境真的很好，五星级，稍显有点旧。每个区都有电瓶车，也还算方便。服务员的态度倒是很满意。小朋友非常非常喜欢温泉区，温泉水温高的也就不到40吧，泡池不算多，也足够了。游泳池温度适中，可以游泳，可以玩，可以挖沙，可以在湖边的无边池看看湖景，大人也觉得不错。应该说还是很值得来的。,高级园景双床房,1.0,0.597100019454956,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['分', '好几个', '区', '房费', '区别', '主楼', '室内', '泳池', '亲水', '区', '温泉', '半山', '亲水', '区', '山景', '亲水', '房', '园景', '房', '一分钱', '一种', '房', '环境', '真的', '五星级', '稍', '显', '旧', '区', '电瓶车', '还算', '服务员', '态度', '倒', '满意', '小朋友', '喜欢', '温泉', '区', '温泉', '水温', '高', '不到', '泡池', '不算', '足够', '游泳池', '温度', '适中', '游泳', '玩', '挖沙', '湖边', '无边', '池', '湖景', '大人', '不错', '值得']",卫生,4,3.0,3222,4
H04,2020-08-16,小朋友玩的很开心，住的也很舒服，服务周到，值得去,高级园景大床房,1.0,0.635200023651123,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '玩', '开心', '住', '舒服', '服务周到', '值得']",卫生,4,3.0,3223,4
H04,2020-08-16,带孩子去度假不错，暑假除了人多，其他都好。,豪华温泉双床房,3.0,0.338699996471405,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['孩子', '度假', '不错', '暑假']",性价比,4,2.0000000000000004,3224,3
H04,2020-08-16,服务非常好，覃丽梅小姐很热心，态度很好,高级亲水双床房,1.0,0.5360000133514404,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '覃丽梅', '小姐', '热心', '态度']",卫生,4,1.0,3225,2
H04,2020-08-16,今天酒店门前帅哥看到我提着箱子很重的样子就过来说帮我送到车上 好感谢哦??,高级园景大床房,4.0,0.8148000240325928,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['门前', '帅哥', '提着', '箱子', '很重', '样子', '帮', '送到', '车上', '感谢']",设施,4,1.0,3226,2
H04,2020-08-16,酒店占地面积很大，有很多区，酒店里24小时电瓶车接送。入住时，给升级了房型，很开心。酒店设施很适合亲子游玩，游泳池，温泉，水上乐园，游乐设施处都有安全员，孩子们玩得很开心。好像开心农场，室内游乐场没有去，等下次再去吧！自助早餐品种丰富，味道还可以。前台经理Elsa刘很细心热情，服务周到！非常感谢！这个酒店是周边很棒的亲子度假酒店，下次找时间再去入住！,高级园景双床房,0.0,0.4153999984264374,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['占地面积', '很大', '区', '里', '小时', '电瓶车', '接送', '入住', '时', '升级', '房型', '开心', '酒店设施', '适合', '亲子', '游玩', '游泳池', '温泉', '水上', '乐园', '游乐', '设施', '处', '安全员', '孩子', '玩', '开心', '好像', '开心', '农场', '室内', '游乐场', '下次', '自助', '早餐', '品种', '味道', '经理', '刘', '细心', '热情', '服务周到', '非常感谢', '周边', '很棒', '亲子', '度假', '下次', '找', '时间', '入住']",服务,4,9.0,3227,5
H04,2020-08-16,订的豪华套房，没有想到大堂饶经理，帮忙免费升级换成了带温泉的，非常感谢??,豪华套房,0.0,0.8230999708175659,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['订', '豪华', '套房', '想到', '饶', '经理', '帮忙', '免费', '升级', '换成', '温泉', '非常感谢']",服务,4,2.0,3228,3
H04,2020-08-16,非常好，服务很好,高级园景大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,3229,3
H04,2020-08-16,早餐很丰富，人比较多，不过排队还好。去的晚很容易没有吃的了。适合带小朋友，很方便下水玩。酒店位置也很方便，停车场也方便。总体来说体检佷好，值得再来。,豪华池畔大床房,2.0,0.4887999892234802,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '排队', '还好', '晚', '吃', '适合', '小朋友', '下水', '玩', '位置', '停车场', '总体', '体检', '佷', '值得']",位置,4,2.0,3230,3
H04,2020-08-16,同学聚会订了4间豪华套房，因为2??个同学带了孩子，大堂饶经理Rick，特意还免费升级的儿童亲子套房，和带温泉的套房，送了儿童游乐场的门票，小朋友玩得很开心，感谢饶经理的帮助，服务一级棒！,豪华套房,0.0,0.663100004196167,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['同学聚会', '订', '间', '豪华', '套房', '同学', '孩子', '饶', '经理', '特意', '免费', '升级', '儿童', '亲子', '套房', '温泉', '套房', '送', '儿童', '游乐场', '小朋友', '玩', '开心', '感谢', '饶', '经理', '服务', '一级', '棒']",服务,4,4.0,3231,4
H04,2020-08-16,环境好，小朋友很喜欢,高级温泉大床房,1.0,0.6147000193595886,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '小朋友', '喜欢']",卫生,4,1.0,3232,2
H04,2020-08-16,十多年前第一次到**酒店，现转型亲子酒店，虽然人多，服务品质如一，管理水平高，细节可以感受到。特殊期间，虽处于低风险时期和地区，自助餐细致要求宾客戴口罩取食物。楼宇间接驳车也非常频密，出入都不用怎么等。 订了亲水区以为是出阳台可以下水的房型，原来是二三楼的，阳台下水的是叫池畔房。 亲水区挺大的，滑梯区也不错，最长的圆筒滑梯一头一尾有救生员，美中不足滑梯区可能位置光照不足水很冷，玩一下就要到旁边温泉池泡泡。 中餐厅午餐帮衬过好几次，喝茶吃点心，出品好，30一碟的价格星级酒店环境算性价比高，对比下晚餐就太贵了，一个菜八十、一百两百，晚上西餐自助餐性价比更好。 总体老小玩得满意，已分享推荐给亲友。,高级亲水大床房,0.0,0.475600004196167,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['十多年', '前', '第一次', '现', '转型', '亲子', '服务', '品质', '管理水平', '高', '细节', '感受', '期间', '处于', '低', '风险', '时期', '地区', '自助餐', '细致', '宾客', '戴', '口罩', '取', '食物', '楼宇', '间接', '驳车', '频密', '出入', '不用', '订', '亲水', '区', '阳台', '下水', '房型', '二三', '楼', '阳台', '下水', '池畔', '房', '亲水', '区', '滑梯', '区', '不错', '最长', '圆筒', '滑梯', '一头', '一尾', '救生员', '美中不足', '滑梯', '区', '位置', '光照', '水', '冷', '玩', '旁边', '温泉', '池', '泡泡', '中餐厅', '午餐', '帮衬', '几次', '喝茶', '吃', '点心', '出品', '一碟', '价格', '星级', '环境', '算', '性价比', '高', '晚餐', '太贵', '菜', '八十', '一百两百', '晚上', '西餐', '自助餐', '性价比', '更好', '总体', '老小', '玩', '满意', '分享', '推荐', '亲友']",服务,4,3.0,3233,4
H04,2020-08-16,环境很好，水上乐园很好玩！感谢张以经理给升级了个套房，很惊喜！服务方面也很好！,豪华湖景大床房,0.0,0.4763000011444092,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '水上', '乐园', '好玩', '感谢', '张以', '经理', '升级', '套房', '惊喜', '服务']",服务,4,3.0,3234,4
H04,2020-08-16,酒店蛮大的 去哪都有免费电瓶车接送 早餐挺好的 适合带孩子 停车场也蛮大的 很好玩 玩的东西蛮多的 有钓鱼 划船篮球 网球 游泳 温泉等等等,高级园景大床房,2.0,0.6789000034332275,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['蛮大', '免费', '电瓶车', '接送', '早餐', '适合', '孩子', '停车场', '蛮大', '很好', '玩玩', '东西', '钓鱼', '划船', '篮球', '网球', '游泳', '温泉']",位置,4,1.0,3235,2
H04,2020-08-16,订的是池畔套房，床品舒服，干湿分离。房间直接下水方便安全好玩。套房上下两层都有沙发及卫生间，空间足够。自带投影仪泳池旁还能投放电影，陶亚亚小姐能主动迅速帮助我们解决我们遇到一切问题，5分。,豪华池畔套房,1.0,0.3546999990940094,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['订', '池畔', '套房', '床品', '舒服', '干湿', '分离', '房间', '下水', '好玩', '套房', '两层', '沙发', '卫生间', '空间', '足够', '自带', '投影仪', '泳池', '旁', '投放', '电影', '陶亚亚', '小姐', '主动', '解决', '分']",卫生,4,3.0,3236,4
H04,2020-08-16,环境非常好，是个家庭出行,高级园景大床房,2.0,0.5295000076293945,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '家庭', '出行']",位置,4,2.0000000000000004,3237,3
H04,2020-08-17,2000多这种房间真的无力吐槽，差差差差差到极点，住了不少五星酒店，这种价格这种房间算是最差的没有之一，房间小而且旧，很老旧，主要还是太旧了，唯一一点好处就是可以直接下游泳池，反正就是不会去第二次了，房间真的太差了，住不习惯,豪华池畔大床房,3.0,0.385699987411499,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '真的', '无力', '吐', '槽', '差差', '差差', '差', '到极点', '住', '五星', '价格', '房间', '算是', '最差', '房间', '旧', '旧', '太旧', '唯一', '一点', '好处', '游泳池', '反正', '第二次', '房间', '真的', '太', '差', '住', '习惯']",性价比,4,0.0,3238,2
H04,2020-08-17,早餐特别丰富,豪华湖景大床房,5.0,0.428299993276596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '特别']",性价比,4,1.0,3239,2
H04,2020-08-17,早餐很丰富，好吃。能加床，好住。非常适合带孩子，好玩儿。酒店位置理想，好找。停车超方便，好停。特别适合一家人来玩。,豪华池畔大床房,2.0,0.3513000011444092,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '好吃', '加床', '住', '非常适合', '孩子', '好玩儿', '位置', '理想', '好找', '停车', '超', '停', '特别', '适合', '一家人', '玩']",位置,4,4.0,3240,4
H04,2020-08-17,旺期出门，价格是平时的2倍…还好小孩子玩的很开心，这样也算是很值得了。去年冬天住过温泉房觉得很棒…这次夏天只订到了亲水房.小遗憾有时间还会再来的,高级亲水大床房,1.0,0.3578000068664551,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['旺期', '出门', '价格', '平时', '倍', '还好', '小孩子', '玩', '开心', '算是', '值得', '去年', '冬天', '住', '温泉', '房', '很棒', '夏天', '只订', '亲', '水房', '遗憾', '时间', '再来']",卫生,4,2.0,3241,3
H04,2020-08-17,酒店比较旧了，早餐的时候地上比较脏。孩子玩得还算开心，比较适合带小孩。服务不错,儿童主题房,3.0,0.7379999756813049,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['旧', '早餐', '地上', '脏', '孩子', '玩', '算', '开心', '适合', '小孩', '服务', '不错']",性价比,4,2.0,3242,3
H04,2020-08-17,早餐我觉得还不错。适合带孩子，各种室内外游泳温泉池，孩子舍不得走。房间太大，现在旺季，有些卫生死角（比如电视柜底下发现若干没吹的气球，床单有彩色污渍）。因为太火，想订的亲子房主题没有了，有些遗憾，另外预订备注孩子物品两套入住时也没有添齐。但酒店大堂副理协调了第二天退房推迟到13点，使得带两个小娃的行动从容了很多。办理入住时才得知室内游乐场要另收费的，不过热情的服务人员送了一个孩子的券，也算不错了，还额外送了游船的票。孩子们很满意。景区太大，住一晚是玩不完的，可以以后错峰再来多住几天。,儿童主题温泉房,3.0,0.4593999981880188,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '不错', '适合', '孩子', '室内外', '游泳', '温泉', '池', '孩子', '舍不得', '走', '房间', '太', '旺季', '卫生死角', '电视柜', '底下', '发现', '若干', '没吹', '气球', '床单', '彩色', '污渍', '太火', '想订', '亲', '子房', '主题', '遗憾', '预订', '备注', '孩子', '物品', '两套', '入住', '时', '添', '副', '理', '协调', '第二天', '退房', '推迟', '点', '两个', '小娃', '从容', '办理', '入住', '时', '得知', '室内', '游乐场', '收费', '热情', '服务', '人员', '送', '孩子', '券', '算', '不错', '额外', '送', '游船', '孩子', '满意', '太', '住', '晚', '玩', '不完', '错峰', '住', '几天']",性价比,4,3.0,3243,4
H04,2020-08-17,早餐很丰富，很多选择,高级园景双床房,2.0,0.7129999995231628,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '选择']",位置,4,2.0000000000000004,3244,3
H04,2020-08-17,小朋友非常喜欢,高级园景大床房,1.0,0.7142000198364258,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '喜欢']",卫生,4,1.0,3245,2
H04,2020-08-17,很不错的酒店，小伙伴很喜欢。,豪华池畔套房,2.0,0.3375999927520752,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '小伙伴', '喜欢']",位置,4,1.0,3246,2
H04,2020-08-17,早餐很满意了,高级园景大床房,0.0,0.7134000062942505,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '满意']",服务,4,1.0,3247,2
