酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H05,2020-01-26,房间、早餐不错，就是退房慢。,花园客房,5.0,0.420199990272522,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '早餐', '不错', '退房', '慢']",性价比,5,1.5,3390,3
H05,2020-01-26,设施比较完善，服务基本为零。前台态度极其懒散，可以说没有达到五星酒店的标准，物不所值。自己是涉外酒店不代表你前台有多高贵，当着客人的面说一些很简单的英文来议论客人，是当客人没有接受9年义务教育，简单的英语都听不懂了吗？语言是为了更好的交流，不是为了搬弄是非。,行政大床房,2.0,0.489300012588501,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['设施', '比较完善', '服务', '态度', '懒散', '五星', '标准', '物不所值', '涉外', '代表', '高贵', '客人', '面说', '简单', '英文', '议论', '客人', '客人', '接受', '年', '义务教育', '简单', '英语', '听不懂', '语言', '更好', '交流', '搬弄是非']",位置,5,0.0,3391,1
H05,2020-01-26,酒店位置还可以，本来到这来过新年是希望有家的感觉，结果，我在前台晚上办了两次入住，前台两次服务态度都很恶劣。我认为前台那个有点胖的晚上服务的女士需要回去学习一下如何尊重人。,行政粤韵大床房,3.0,0.4894999861717224,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '本来', '新年', '希望', '有家', '感觉', '晚上', '办', '两次', '入住', '两次', '服务态度', '恶劣', '胖', '晚上', '服务', '女士', '回去', '学习', '尊重']",性价比,5,2.0,3392,4
H05,2020-01-26,前台某位不知名的微胖的前台女士，服务态度很恶劣，私自改换客户的房间，尽量能有差的就给你差的。开开心心的过年因为她和新型肺炎的疫情留下了不开心的两点。,红棉套房,6.0,0.4797999858856201,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['某位', '知名', '微胖', '女士', '服务态度', '恶劣', '私自', '改换', '客户', '房间', '差', '差', '开开心心', '过年', '新型', '肺炎', '疫情', '留下', '开心', '两点']",设施,5,0.0,3393,1
H05,2020-01-26,酒店及其不适合带孩子出来，服务态度极差，基本的信任和尊重都没有。如果带孩子出来要小心孩子学坏，给孩子树立一个坏的形象是不好的。,花园客房,6.0,0.3190999925136566,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['适合', '孩子', '服务态度', '极差', '信任', '尊重', '孩子', '小心', '孩子', '学坏', '孩子', '树立', '坏', '形象', '不好']",设施,5,2.0,3394,4
H05,2020-01-27,之前入住过，感觉很好，这次又选择入住，地段好，服务好，设施也好。,花园客房,0.0,0.4943999946117401,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '感觉', '选择', '入住', '地段', '服务', '设施']",服务,5,1.5,3395,3
H05,2020-01-28,设施等都很好，床小了点,行政粤韵客房,3.0,0.3104999959468841,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['设施', '床', '点']",性价比,5,1.5,3396,3
H05,2020-01-29,麻麻啲麻麻啲麻麻啲麻麻啲,花园客房,5.0,0.4776999950408935,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['麻麻', '啲', '麻麻', '啲', '麻麻', '啲', '麻麻', '啲']",性价比,5,1.5,3397,3
H05,2020-01-29,环境非常好,花园客房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,5,1.5,3398,3
H05,2020-01-30,环境好，干净卫生,花园客房,1.0,0.6115999817848206,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '干净', '卫生']",卫生,5,1.0,3399,2
H05,2020-01-31,酒店环境很好，酒店门口就是地铁口，出行很方便??。,花园客房,2.0,0.6434999704360962,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '门口', '地铁口', '出行']",位置,5,1.5,3400,3
H05,2020-01-31,房间干净卫生，服务到位。离地铁也近，出行方便。周边都是大商场，购物方便。这次碰巧遇到了冠状病毒，好多景点都没去成，我们以后还会来广州，到广州还是住礼途。??,花园客房,2.0,0.539900004863739,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '干净', '卫生', '服务到位', '地铁', '出行', '周边', '商场', '购物', '冠状病毒', '好多', '没去', '成', '广州', '广州', '住', '礼途']",位置,5,1.0,3401,2
H05,2020-02-01,干净卫生服务好是一家管理比较优秀的酒店 后花园环境优美。在市中心 周边交通方便 房间景观非常好。早餐非常丰富。,花园大床房,5.0,0.7462000250816345,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['干净', '卫生', '服务', '一家', '管理', '优秀', '后花园', '环境优美', '市中心', '周边', '交通', '房间', '景观', '早餐']",性价比,5,3.0,3402,5
H05,2020-02-01,酒店服务好，房间很大，住的很舒服,花园套房,0.0,0.4657999873161316,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '房间', '很大', '住', '舒服']",服务,5,1.0,3403,2
H05,2020-02-01,干净，周边购物方便,花园双床房,3.0,0.5616999864578247,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['干净', '周边', '购物']",性价比,5,1.5,3404,3
H05,2020-02-01,干净，周边吃饭，购物方便！,花园双床房,2.0,0.6761999726295471,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['干净', '周边', '吃饭', '购物']",位置,5,1.5,3405,3
H05,2020-02-02,位置好，服务好，房内卫生待提高,花园客房,1.0,0.6718000173568726,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '服务', '房', '卫生', '提高']",卫生,5,2.0,3406,4
H05,2020-02-02,位置好，服务好，卫生待改善,花园客房,1.0,0.4855999946594238,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '服务', '卫生', '改善']",卫生,5,2.0,3407,4
H05,2020-02-02,位置好，服务好，房间卫生一般,花园客房,1.0,0.4828000068664551,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '服务', '房间', '卫生']",卫生,5,1.0,3408,2
H05,2020-02-03,老牌五星酒店，位于环市东路，闹市之中，对面就是友谊商店，附近有很多吃的地方，交通便利！早餐丰富，味道不错！,花园客房,6.0,0.5982000231742859,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星', '位于', '环市', '东路', '闹市', '之中', '对面', '友谊商店', '吃', '交通', '便利', '早餐', '味道', '不错']",设施,5,1.0,3409,2
H05,2020-02-04,广州老牌酒店了，保养的还行,行政套房,5.0,0.5529999732971191,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['广州', '老牌', '保养', '还行']",性价比,5,1.5,3410,3
H05,2020-02-06,很安静，交通方便，适合休闲度假,行政套房,0.0,0.3560999929904938,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['安静', '交通', '适合', '休闲', '度假']",服务,5,2.0,3411,4
H05,2020-02-07,很不错(*?`?)?，五星酒店传统,花园大床房,2.0,0.580299973487854,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '五星', '传统']",位置,5,1.5,3412,3
H05,2020-02-12,房间太小楼道晚上不太好,花园客房,6.0,0.8568999767303467,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '太小', '楼道', '晚上', '不太好']",设施,5,1.5,3413,3
H05,2020-02-13,酒店大堂十分大气！有中国味！,花园客房,6.0,0.7854999899864197,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['大气', '中国', '味']",设施,5,1.5,3414,3
H05,2020-02-14,酒店环境很好,花园客房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,5,1.5,3415,3
H05,2020-02-20,环境好，生活方便。,花园双床房,2.0,0.3898999989032745,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '生活']",位置,5,1.5,3416,3
H05,2020-02-21,老酒店，服务好，,花园客房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,5,1.5,3417,3
H05,2020-02-21,环境确实不错，高大上。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,花园客房,5.0,0.6225000023841858,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '确实', '不错', '高大']",性价比,5,1.0,3418,2
H05,2020-02-23,房间虽然小，设施也有点旧了，但感觉还是很温馨的，特别坐在窗前，有种宁静感，度过了一个美好的晚上。另外，感觉房间的体重秤有点问题哦！,花园大床房,2.0,0.9537000060081482,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '设施', '旧', '感觉', '温馨', '特别', '坐在', '窗前', '有种', '宁静', '感', '度过', '美好', '晚上', '感觉', '房间', '体重', '秤']",位置,5,3.0,3419,5
H05,2020-02-26,第一次入住直接升级房型，环境设施还可以，花园打理不错，挺大值得逛。除了服务其它都可以，整个大厅前台连个沙发或坐椅都没，办理入住速度慢，随行的老人小孩干站着累惨了。ps 服务与五星不匹配,花园客房,0.0,0.6585000157356262,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第一次', '入住', '升级', '房型', '环境', '设施', '花园', '打理', '不错', '值得', '逛', '服务', '大厅', '沙发', '坐椅', '办理', '入住', '速度慢', '随行', '老人', '小孩', '干', '站', '累', '惨', '服务', '五星', '匹配']",服务,5,1.0,3420,2
H05,2020-02-27,房间一流，床很舒服,花园客房,3.0,0.4702000021934509,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '一流', '床', '舒服']",性价比,5,2.0,3421,4
H05,2020-02-28,早餐非常好，大堂很有气派，很有韵味的酒店。,行政粤韵客房,0.0,0.7849000096321106,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '气派', '韵味']",服务,5,2.0,3422,4
H05,2020-02-28,有停车场的,花园大床房,2.0,0.5710999965667725,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['停车场'],位置,5,1.5,3423,3
H05,2020-03-05,硬件还是很好的,行政双床房,3.0,0.7141000032424927,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['硬件', '很好']",性价比,5,1.5,3424,3
H05,2020-03-06,环境不错，老牌酒店合适商务酒店,花园客房,5.0,0.6976000070571899,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '老牌', '合适', '商务酒店']",性价比,5,1.0,3425,2
H05,2020-03-06,服务周到，防疫工作到位贴心，还免费升级了房间，午餐和晚餐是送到房间的，味道好极了，老牌五星级就是赞！赞！赞！,花园大床房,0.0,0.6122999787330627,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务周到', '防疫', '工作到位', '贴心', '免费', '升级', '房间', '午餐', '晚餐', '送到', '房间', '味道', '好极了', '老牌', '五星级', '赞', '赞', '赞']",服务,5,1.0,3426,2
H05,2020-03-06,朋友挺满意的,花园客房,0.0,0.7141000032424927,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '满意']",服务,5,1.0,3427,2
H05,2020-03-08,早餐非常丰富，位置好,花园客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '位置']",性价比,5,1.5,3428,3
H05,2020-03-10,帮爸妈订的，提升到套房，很满意,花园双床房,0.0,0.609000027179718,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '爸妈', '订', '提升', '套房', '满意']",服务,5,2.0,3429,4
H05,2020-03-12,服务非常周到，早餐丰富,花园客房,1.0,0.5103999972343445,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '周到', '早餐']",卫生,5,1.0,3430,2
H05,2020-03-12,服务接待非常好，入住体验感好！,花园客房大床,0.0,0.8489000201225281,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '接待', '入住', '体验', '感好']",服务,5,1.5,3431,3
H05,2020-03-12,很好，就是外国人多,花园大床房,6.0,0.5705999732017517,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['外国人'],设施,5,1.5,3432,3
H05,2020-03-14,非常好，老牌五星。,花园客房,6.0,0.7138000130653381,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星']",设施,5,1.5,3433,3
H05,2020-03-14,地理环境好,花园大床房,6.0,0.5713000297546387,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['地理环境'],设施,5,1.5,3434,3
H05,2020-03-14,非常好，出差机会必住。,花园客房,2.0,0.5443999767303467,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '机会', '必住']",位置,5,1.0,3435,2
H05,2020-03-16,环境非常赞，下一次来广州还回去住这里，住的舒心，服务人员专业，没有后顾之忧！出门在外之首选，大大的赞！,花园大床房,2.0,0.4485000073909759,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '赞', '广州', '回去', '住', '住', '舒心', '服务', '人员', '专业', '后顾之忧', '出门在外', '首选', '大大的', '赞']",位置,5,1.5,3436,3
H05,2020-03-16,服务很好，免费停车,花园大床房,0.0,0.7853000164031982,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '免费', '停车']",服务,5,1.0,3437,2
H05,2020-03-18,环境好 卫生好,花园客房大床,1.0,0.4072000086307525,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '卫生']",卫生,5,1.0,3438,2
H05,2020-03-21,体验非常好,花园大床房,6.0,0.5703999996185303,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['体验'],设施,5,1.5,3439,3
H05,2020-03-30,服务态度非常好,花园客房大床,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,5,1.5,3440,3
H05,2020-03-31,酒店位置便利，周边商圈,花园客房大床,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '便利', '周边', '商圈']",性价比,5,1.0,3441,2
H05,2020-04-03,服务非常好,花园双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,5,1.5,3442,3
