酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H11,2020-07-04,前身深圳湾酒店，现变身为五星洲际酒店，30年从温固地从游带上自己小朋友，房间浴室卖点，泳池出众，早餐丰富，在国内酒店算五星，不过服务跟东南亚五星酒店还有距离环境气氛，不过今次给9分，下次会再来。,洲际豪华房,2.0,0.7458999752998352,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['前身', '深圳湾', '现变', '身为', '五星', '洲际', '年', '温固', '游', '带上', '小朋友', '房间', '浴室', '卖点', '泳池', '出众', '早餐', '国内', '算', '五星', '服务', '东南亚', '五星', '距离', '环境', '气氛', '今次', '分', '下次']",位置,11,1.0,7210,2
H11,2020-07-04,盛主任的服务非常棒。,洲际豪华房,0.0,0.5533999800682068,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['盛', '主任', '服务', '棒']",服务,11,2.0000000000000004,7211,3
H11,2020-07-04,酒店位置非常方便，前台GINA小姐服务也很热情，早餐很丰富,洲际豪华房,5.0,0.5220000147819519,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '小姐', '服务', '热情', '早餐']",性价比,11,1.0,7212,2
H11,2020-07-04,酒店风景优美，地理位置优越，前台GINa服务很好！,洲际豪华房,2.0,0.4172999858856201,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['风景优美', '地理位置', '优越', '服务']",位置,11,2.0000000000000004,7213,3
H11,2020-07-04,浴缸超级大，床非常舒服??,洲际豪华房,3.0,0.8282999992370605,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['浴缸', '超级', '床', '舒服']",性价比,11,1.0,7214,2
H11,2020-07-04,老牌酒店，一如既往的好，每次来深圳都是入住的几个不多酒店的选择之一。疫情期间，酒店很多设施不开放，有点小遗憾,洲际豪华房,2.0,0.5336999893188477,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '一如既往', '每次', '深圳', '入住', '几个', '选择', '疫情', '期间', '设施', '开放', '遗憾']",位置,11,0.0,7215,2
H11,2020-07-05,体验非常好，服务非常到位，满意。特别是lilian服务态度非常好，酒店设施赞，沙滩泳池健身房特别好，市区内最佳之选,洲际豪华房,1.0,0.4309000074863434,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['体验', '服务', '到位', '满意', '特别', '服务态度', '酒店设施', '赞', '沙滩', '泳池', '健身房', '特别', '市区', '最佳', '选']",卫生,11,4.0,7216,4
H11,2020-07-05,就是为了带孩子去玩沙玩水，环境设施真的很不错！周末可能入住率很高，早餐九点多下去要排队十分钟，客房服务也有失水准，出去晚餐前提出房卡掉到吧台里面，虽然拿不出来但也没有顺手把我收拾好的一袋垃圾拿走，期间还送一次毛巾，也只放在门口吧台而不是拿进浴室，停车费可以提前打电话给前台报车牌号可以减免费用的提醒也没有在办理入住时提醒我们，导致我们自行交了一次停车费。这些细节看出酒店人员服务意识还是不够用心贴心，就更不用说会主动过来整理下房间什么的啦！防疫措施还是比较严格的，取餐时有人不带口罩，厨师会很尽责得提醒并要求客人带口罩，让我觉得很赞。,洲际豪华房,6.0,0.2269999980926513,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['孩子', '玩', '沙', '玩水', '环境', '设施', '真的', '不错', '周末', '入住率', '高', '早餐', '九点', '排队', '十分钟', '客房', '服务', '有失', '水准', '晚餐', '前', '提出', '房卡', '掉', '吧台', '顺手', '收拾', '一袋', '垃圾', '拿走', '期间', '送', '毛巾', '放在', '门口', '吧台', '拿进', '浴室', '停车费', '提前', '打电话', '报', '车牌号', '减免', '费用', '提醒', '办理', '入住', '时', '提醒', '导致', '自行', '交', '停车费', '细节', '人员', '服务', '意识', '心贴心', '不用说', '主动', '整理', '房间', '防疫', '措施', '取餐', '时', '有人', '口罩', '厨师', '尽责', '提醒', '客人', '口罩', '赞']",设施,11,0.0,7217,2
H11,2020-07-05,酒店位于锦绣中华景区旁边，非常便利，酒店的沙滩游泳池很大，礼宾部服务热情，特别是礼宾部小钟待人很好，推荐了很多旅游路线,豪华池景双床房,1.0,0.5303999781608582,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位于', '锦绣', '中华', '旁边', '便利', '沙滩', '游泳池', '很大', '礼宾', '部', '服务', '热情', '特别', '礼宾', '部小钟', '待人', '推荐', '旅游', '路线']",卫生,11,4.0,7218,4
H11,2020-07-05,入住洲际酒店，小孩玩的很开心。前台Jun的服务很专业！行政酒廊的服务态度很好，尤其是7楼Even的服务很好笑容很甜美！下次还会过来。,豪华池景双床房,1.0,0.4323000013828277,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['入住', '洲际', '小孩', '玩', '开心', '服务', '专业', '行政', '酒廊', '服务态度', '楼', '服务', '笑容', '甜美', '下次']",卫生,11,1.0,7219,2
H11,2020-07-05,谢谢礼宾小陈，细心周到，安排延迟退房很顺利，包括安排会员待遇赠送送水果和饮品，态度亲切，服务意识很强。停车存在一定不便之处，东翼的房间会方便很多。,豪华池景双床房,1.0,0.5346999764442444,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['谢谢', '礼宾', '陈', '细心', '周到', '安排', '延迟', '退房', '顺利', '包括', '安排', '会员', '待遇', '赠送', '送', '水果', '饮品', '态度', '亲切', '服务', '意识', '强', '停车', '不便', '处', '东翼', '房间']",卫生,11,3.0,7220,4
H11,2020-07-05,非常感谢宾客关系部的小姜，服务热情，周到。,洲际豪华房,1.0,0.901300013065338,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['非常感谢', '宾客', '关系', '部', '小姜', '服务', '热情', '周到']",卫生,11,2.0,7221,3
H11,2020-07-05,想给满分不怕骄傲，但扣分在被娇养惯了的自己身上。带小朋友玩的满分体验，人造沙滩不怕小朋友乱跑危险，儿童游乐场也给了孩子足够的放电空间。从到店办理入住到离店，每个工作人员都很热情积极，看得出经过良好的培训，房间内设施也舒适整洁。唯一的小瑕疵可能在于酒店内的餐厅服务员身上，可能以前感受过更好的服务了，与他们比起来就相形见绌了一些，一个要求需要多说几次才能做对。,洲际豪华房,1.0,0.4923000037670135,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['想', '满分', '骄傲', '扣分', '娇养', '惯', '身上', '小朋友', '玩', '满分', '体验', '人造', '沙滩', '小朋友', '乱跑', '危险', '儿童', '游乐场', '孩子', '足够', '放电', '空间', '店', '办理', '入住', '店', '工作人员', '热情', '看得出', '培训', '房间内', '设施', '舒适', '整洁', '唯一', '瑕疵', '餐厅', '服务员', '身上', '感受', '更好', '服务', '相形见绌', '几次', '做']",卫生,11,0.0,7222,2
H11,2020-07-05,服务硬件都很好,洲际豪华房,1.0,0.4104000031948089,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '硬件']",卫生,11,2.0000000000000004,7223,3
H11,2020-07-06,酒店环境不错 食物也很好吃 宾客关系部的小姜服务热情 待客周到 下次还会再来,豪华池景大床房,1.0,0.6459000110626221,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '食物', '好吃', '宾客', '关系', '部', '小姜', '服务', '热情', '待客', '周到', '下次']",卫生,11,3.0,7224,4
H11,2020-07-07,"非常用心服务,Gina",洲际豪华房,4.0,0.3926999866962433,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['用心', '服务']",设施,11,2.0000000000000004,7225,3
H11,2020-07-07,感觉不错，这个地理位置好处理事情方便，宾客部小姜服务热情，周到，值得再去！,洲际豪华房,1.0,0.6629999876022339,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['感觉', '不错', '地理位置', '事情', '宾客', '部小', '姜', '服务', '热情', '周到', '值得']",卫生,11,3.0,7226,4
H11,2020-07-08,订了五间房。我们住五人。配了十份早餐。要取消4份。无论如何交涉不给办。恶心！,洲际豪华房,0.0,0.3156000077724457,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['订', '五间', '房', '住', '配', '十份', '早餐', '取消', '份', '无论如何', '交涉', '办', '恶心']",服务,11,-2.0,7227,1
H11,2020-07-08,服务非常好Gina,洲际豪华房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,11,2.0000000000000004,7228,3
H11,2020-07-08,酒店非常好 物超所值 去的时候天气非常好 沙滩游泳池都很干净，感谢酒店服务中心lynn的帮助 服务非常到位,洲际豪华房,1.0,0.4341999888420105,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['物超所值', '天气', '沙滩', '游泳池', '干净', '感谢', '服务中心', '服务', '到位']",卫生,11,1.0,7229,2
H11,2020-07-09,酒店房间非常大，还附带阳台，干净整洁，服务非常好，楼下的酒店餐厅也很好吃。房间好像隔音不太好，在楼道可以听到房间里隐隐的说话声。前台服务（刘烨辉）人员态度非常好，处理问题效率很高。,洲际豪华房,6.0,0.6140999794006348,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '附带', '阳台', '干净', '整洁', '服务', '楼下', '餐厅', '好吃', '房间', '好像', '隔音', '不太好', '楼道', '听到', '房间', '里', '隐隐', '说话声', '服务', '刘烨辉', '人员', '态度', '效率', '高']",设施,11,3.0,7230,4
H11,2020-07-09,沙滩泳池不错,洲际豪华房,1.0,0.4821999967098236,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['沙滩', '泳池', '不错']",卫生,11,2.0000000000000004,7231,3
H11,2020-07-09,挺不错的酒店！喜欢 安静 卫生 服务周到！,豪华池景大床房,1.0,0.6169000267982483,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['挺不错', '喜欢', '安静', '卫生', '服务周到']",卫生,11,3.0,7232,4
H11,2020-07-09,酒店环境优美管理到位，服务态度非常不错服务人员也非常不错特别是袁一铭。,洲际豪华房,1.0,0.5170000195503235,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '管理', '到位', '服务态度', '不错', '服务', '人员', '不错', '特别', '袁一铭']",卫生,11,2.0,7233,3
H11,2020-07-09,早餐好，服务好，特别是前台gina.,洲际豪华房,1.0,0.4167999923229217,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '服务', '特别']",卫生,11,1.0,7234,2
H11,2020-07-10,环境十分好 适合家庭旅游,洲际豪华房,2.0,0.4205999970436096,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '适合', '家庭', '旅游']",位置,11,1.0,7235,2
H11,2020-07-10,交通方便，有大型停车场，室外泳池环境好，最适合亲子游和闺蜜游，随便拍都是大片。太阳大的时候可以转到室内游泳。,洲际豪华房,2.0,0.664900004863739,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['交通', '大型', '停车场', '室外', '泳池', '环境', '适合', '亲子', '游', '闺蜜', '游', '随便', '拍', '大片', '太阳', '转', '室内', '游泳']",位置,11,0.0,7236,2
H11,2020-07-10,服务好，房间新。,洲际优选套房,5.0,0.785099983215332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '房间', '新']",性价比,11,2.0000000000000004,7237,3
H11,2020-07-11,环境非常不错，酒店房间非常大，干净整洁，服务很到位，商务出差住宿的好地方，早餐也很丰盛，点个赞！！！,洲际豪华房,1.0,0.3925999999046325,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '房间', '干净', '整洁', '服务', '到位', '商务', '出差', '住宿', '早餐', '丰盛', '点', '赞']",卫生,11,1.0,7238,2
H11,2020-07-11,泳池沙滩很美，lilian李潇服务很好，点赞！！！,豪华池景大床房,1.0,0.8817999958992004,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['泳池', '沙滩', '美', '李潇', '服务', '点', '赞']",卫生,11,2.0000000000000004,7239,3
H11,2020-07-11,酒店一切很好，感谢lilian的热心服务,豪华池景大床房,0.0,0.7851999998092651,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['感谢', '热心', '服务']",服务,11,2.0,7240,3
H11,2020-07-11,很好的服务,洲际豪华房,5.0,0.7135000228881836,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['很好', '服务']",性价比,11,2.0000000000000004,7241,3
H11,2020-07-12,不知道怎么样，帮别人预定的,洲际豪华房,0.0,0.5861999988555908,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮别人', '预定']",服务,11,2.0000000000000004,7242,3
H11,2020-07-12,早餐还好 对于总吃的人来见或许有些乏味 位置不错 比邻锦绣中华 世界之窗 停车场车位足够 服务专业热情,洲际豪华房,2.0,0.4814999997615814,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '还好', '总', '吃', '乏味', '位置', '不错', '比邻', '锦绣', '中华', '世界之窗', '停车场', '车位', '足够', '服务', '专业', '热情']",位置,11,1.0,7243,2
H11,2020-07-12,早餐还可以 总在四星以上酒店吃自助早餐的人来讲或许有些乏味 服务还是比较规范标准的 有的客人素质差点 办手续时有插队 工作人员应该提醒一下 疫情当前酒店的防疫措施还是不错的,豪华池景大床房,6.0,0.2919000089168548,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '总', '四星', '吃', '自助', '早餐', '乏味', '服务', '规范', '标准', '客人', '素质', '差点', '办手续', '时', '插队', '工作人员', '提醒', '疫情', '防疫', '措施', '不错']",设施,11,1.0,7244,2
H11,2020-07-12,市区的海景沙滩酒店首选！我们是熟客，受到gina小姐的关心和服务，回家的感觉！,洲际豪华房,1.0,0.5455999970436096,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['市区', '海景', '沙滩', '首选', '熟客', '小姐', '关心', '服务', '回家', '感觉']",卫生,11,1.0,7245,2
H11,2020-07-12,感觉很不错,洲际豪华房,5.0,0.7131999731063843,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['感觉', '不错']",性价比,11,2.0000000000000004,7246,3
H11,2020-07-12,不錯好評會再去,洲际豪华房,6.0,0.6035000085830688,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不錯', '評會']",设施,11,2.0000000000000004,7247,3
