酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H27,2020-04-23,环境很好，经常来！,公主小镇大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,27,1.5,13794,3
H27,2020-04-28,卫生嘛需要提升,公主小镇双床房,0.0,0.3844999969005584,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['卫生', '提升']",服务,27,2.0,13795,4
H27,2020-04-28,除了周边环境好，其他都一般般了，房间里面看的出来有一定年份了，地毯很脏，还有跳蚤，被子我跟朋友也觉得有。。。。。睡了一晚皮肤有点痒，希望加强清洁，真的很脏,公主小镇双床房,0.0,0.3898000121116638,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['周边环境', '一般般', '房间', '年份', '地毯', '很脏', '跳蚤', '被子', '朋友', '睡', '一晚', '皮肤', '痒', '希望', '清洁', '真的', '很脏']",服务,27,2.0,13796,4
H27,2020-04-29,酒店很好，看到我有两个小孩，帮我免费升级了湖景房，房间很大！欧洲小镇虽然已经开了好久，但还是保存原来噶风味,公主小镇双床房,0.0,0.6507999897003174,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['两个', '小孩', '帮', '免费', '升级', '湖', '景房', '房间', '很大', '欧洲', '小镇', '开', '好久', '保存', '噶', '风味']",服务,27,1.0,13797,2
H27,2020-04-29,环境很好，服务也很好,公主小镇双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务']",性价比,27,1.5,13798,3
H27,2020-05-01,人很少，疫情期间欧洲小镇很多地方没开放，比较清静惬意,皇室豪华双床房,6.0,0.6053000092506409,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '期间', '欧洲', '小镇', '开放', '清静', '惬意']",设施,27,2.0,13799,4
H27,2020-05-02,很适合家庭出行，环境优雅，设备齐全，下次再来,公主小镇双床房,2.0,0.3989000022411346,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '家庭', '出行', '环境', '优雅', '设备齐全', '下次']",位置,27,2.0,13800,4
H27,2020-05-02,比较休闲，适合亲子游,公主小镇双床房,2.0,0.6284999847412109,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['休闲', '适合', '亲子', '游']",位置,27,1.0,13801,2
H27,2020-05-02,舒适的环境，还有网红欧美小镇，好评,皇室豪华双床房,4.0,0.6162999868392944,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['舒适', '环境', '网红', '欧美', '小镇', '好评']",设施,27,1.0,13802,2
H27,2020-05-03,服務很好，房間很乾淨,公主小镇大床房,3.0,0.4386999905109405,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服務', '房間', '乾', '淨']",性价比,27,1.5,13803,3
H27,2020-05-03,服務很好，房間很乾淨,公主小镇双床房,3.0,0.4386999905109405,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服務', '房間', '乾', '淨']",性价比,27,1.5,13804,3
H27,2020-05-03,适合带孩子,公主小镇大床房,2.0,0.7135999798774719,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '孩子']",位置,27,1.0,13805,2
H27,2020-05-03,酒店太旧 但服务可以 游泳池不开 室内的游泳池太旧 温泉水太小 升价比不高 自助餐 128一位 图1 不是饿的话 根本吃不下 太难吃了 总点连可乐都无 最贵的那是几个虾了 整体来讲 都是太旧了 好邋遢的感觉 酒店的台都已经有很久的痕迹了 去坐个脚撑船 80鸡半个小时 不是送了几个小礼物我都不想评论的 服务是可以的 自己衡量吧 翻新吧 太旧了,公主小镇双床房,3.0,0.3345000147819519,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['太旧', '服务', '游泳池', '开', '室内', '游泳池', '太旧', '温泉水', '太小', '升价', '不高', '自助餐', '一位', '图', '饿', '吃不下', '太', '难吃', '总点', '可乐', '最贵', '几个', '虾', '整体', '太旧', '邋遢', '感觉', '台都', '很久', '痕迹', '了去', '坐', '脚', '撑船', '鸡', '半个', '小时', '送', '几个', '礼物', '不想', '评论', '服务', '衡量', '翻新', '太旧']",性价比,27,-3.0,13806,1
H27,2020-05-03,被疫情憋疯的男女老少趁这个小长假聚集到了各个知名景区，其中包括了坐拥整片九龙湖度假区的国王酒店和**酒店。**酒店在山脚下，还有配套的欧洲小镇，环境没得说，住了两天一晚，最大的感觉就是工作人员缺乏有素的训练，可能是因为酒店定位，不像商务型酒店一般客流量平均而稳定，尤其是在长期的冷清后猛地接纳如此大的客流量，很多工作人员都显得准备不足，包括在check in和out交织的高峰期搞错床型并且对房间位置交代不清（因为很多客房都是分散在小镇里的各个楼中），服务员对本楼客房入住情况一无所知导致为了一个前房客落下的随身物品而在不按门铃情况下直接拿钥匙开门冲进房间。任一就餐餐厅都没有做有效的餐位区隔，就餐人群扎堆，不乏老人和儿童，让人心慌慌，虽然在特殊时刻出门确实会冒风险，但对于没有任何提示和措施的人挨人的餐厅，也只好匆匆吃完离开…总的说来，感觉印象分最高的反而是楼外指引车辆的保安。设施方面就不多评价了，跟评论区多数感觉一致，硬件水平高但缺乏有效的修缮和维护，有一些危险隐患和卫生死角。最后总结一下，是一个值得去玩两天的地方，毕竟还有九龙湖生态公园可以开车进去逛，安排是可以很丰满的，只是建议不要在公众假期,公主小镇大床房,6.0,0.326200008392334,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '憋', '疯', '男女老少', '长假', '聚集', '知名', '包括', '了坐', '拥', '整片', '九龙湖', '度假区', '国王', '山脚下', '配套', '欧洲', '小镇', '环境', '没得说', '住', '两天', '晚', '感觉', '工作人员', '缺乏', '有素', '训练', '是因为', '定位', '商务', '型', '客流量', '平均', '稳定', '长期', '冷清', '猛地', '接纳', '客流量', '工作人员', '显得', '包括', '交织', '高峰期', '搞错', '床型', '房间', '位置', '交代', '清', '客房', '分散', '小镇', '里', '楼中', '服务员', '本楼', '客房', '入住', '情况', '一无所知', '导致', '前', '房客', '落下', '随身', '物品', '门铃', '情况', '钥匙', '开门', '进', '房间', '任一', '就餐', '餐厅', '做', '餐位', '区隔', '就餐', '人群', '扎堆', '不乏', '老人', '儿童', '心慌慌', '时刻', '出门', '确实', '冒风险', '提示', '措施', '挨', '餐厅', '只好', '吃', '离开', '感觉', '印象分', '楼外', '指引', '车辆', '保安', '设施', '评价', '评论', '区', '感觉', '硬件', '水平', '高', '缺乏', '修缮', '维护', '危险', '隐患', '卫生死角', '值得', '玩', '两天', '九龙湖', '生态', '公园', '开车', '逛', '安排', '丰满', '建议', '公众', '假期']",设施,27,-2.0,13807,1
H27,2020-05-03,超级推荐，有风景，有玩水，而且提早退房有现金券，五一价格也才五百多，性价比超高，酒店还帮忙免费升级了，棒,公主小镇双床房,0.0,0.7290999889373779,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['超级', '推荐', '风景', '玩水', '提早', '退房', '现金', '券', '五一', '价格', '五百多', '性价比', '超高', '帮忙', '免费', '升级', '棒']",服务,27,2.0,13808,4
H27,2020-05-03,疫情期不能出國就到廣州的歐洲小鎮逛一逛……房間維護的還算可以，電視一看就有點年代了！房間wifi信號有點弱，希望能更新一下硬件設施！水療館的恆溫泳池還算乾淨，要去的朋友記得帶備泳帽才可以下水！整體整個體驗還算可以，小孩玩得很開心！建議自助早餐能延長到十一點，對於我們這些賴床的人，差點就錯過早餐了！,公主小镇大床房,4.0,0.4138999879360199,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['疫情', '期', '出國', '廣州', '歐洲', '小鎮', '逛一逛', '房間', '維護', '還算', '電視', '一看', '點', '年代', '房間', '信號', '點', '弱', '希望', '更新', '硬件', '設施', '水療館', '恆溫', '泳池', '還', '算', '乾', '淨', '要去', '朋友', '記得', '帶備', '泳帽', '下水', '整體', '整個', '體驗', '還', '算', '小孩', '玩', '開心', '建議', '自助', '早餐', '延長', '十一', '點', '對', '於', '我們', '這些', '賴', '床', '差點', '錯', '過', '早餐']",设施,27,2.0,13809,4
H27,2020-05-03,房间很大、设施配套齐全，服务有待改善（可能疫情影响吧），晚餐选择不多，外出食饭不太方便，早餐尚算可以。周边环境不错，空气优良。,公主小镇双床房,5.0,0.6402000188827515,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '设施', '配套', '齐全', '服务', '有待', '改善', '疫情', '影响', '晚餐', '选择', '外出', '食饭', '太', '早餐', '尚算', '周边环境', '不错', '空气', '优良']",性价比,27,2.0,13810,4
H27,2020-05-03,有羽毛球馆，小朋友，大人都有的玩,公主小镇套房,1.0,0.8194000124931335,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['羽毛球馆', '小朋友', '大人', '玩']",卫生,27,1.5,13811,3
H27,2020-05-03,非常好的vip房,公主小镇套房,4.0,0.5709999799728394,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订",['房'],设施,27,1.5,13812,3
H27,2020-05-03,??【?酒店攻略】??详细地址：??交通攻略：??亮点特色：套房比较宽敞，有餐桌和沙发！?酒店环境：在小镇里面，有美食街和游玩地方，还有Spar和儿童蹦床??人均消费：380元??小Tips：预定套票，可以自驾生态园！,公主小镇大床房,3.0,0.3720000088214874,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['攻略', '详细', '地址', '交通', '攻略', '亮点', '特色', '套房', '宽敞', '餐桌', '沙发', '环境', '小镇', '美食街', '游玩', '儿童', '蹦床', '人均', '消费', '预定', '套票', '自驾', '生态园']",性价比,27,2.0,13813,4
H27,2020-05-03,增加更多户外儿童游乐场，及水上儿童游乐设施，例如水上滑梯。龙吧 烧烤种类太少，厨师太少，炉太少，等待时间guocjang,公主小镇大床房,1.0,0.3801000118255615,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['增加', '户外', '儿童', '游乐场', '水上', '儿童', '游乐', '设施', '水上', '滑梯', '龙', '烧烤', '种类', '太', '少', '厨师', '太', '少', '炉', '太', '少', '等待时间']",卫生,27,1.0,13814,2
H27,2020-05-03,酒店很漂亮哦，关键离市区很近，我们从番禺开车过来才一个小时出头。很安静很欧式的酒店，糖果非常喜欢，表示下次还来这里玩，适合一家人度假休闲旅游放松！,公主小镇双床房,3.0,0.3116999864578247,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很漂亮', '关键', '市区', '番禺', '开车', '小时', '出头', '安静', '欧式', '糖果', '喜欢', '下次', '玩', '适合', '一家人', '度假', '休闲', '旅游', '放松']",性价比,27,3.0,13815,5
H27,2020-05-03,设施有点旧，房间不知是不是很久没人住，有点味道。,公主小镇大床房,2.0,0.5935999751091003,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['设施', '旧', '房间', '不知', '很久没', '住', '味道']",位置,27,-1.0,13816,1
H27,2020-05-04,适合家庭出游,公主小镇双床房,2.0,0.5134000182151794,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '家庭', '出游']",位置,27,1.0,13817,2
H27,2020-05-04,不错，除了预订的迎接果盘有点敷衍外，其他没毛病！欧洲小镇还不错，虽然疫情期间很多门店没看，也不影响散散心的基本功能。第二天去了生态公园，主要景点：观景台和湖滨公园。其他地方我也没去。应该都是冲这两个点来的吧。绿水青山，值得一看！,皇室豪华双床房,6.0,0.718500018119812,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不错', '预订', '迎接', '果盘', '敷衍', '外', '毛病', '欧洲', '小镇', '不错', '疫情', '期间', '门店', '影响', '散散心', '基本功能', '第二天', '生态', '公园', '观景台', '湖滨', '公园', '没去', '两个', '点来', '绿水青山', '值得一看']",设施,27,-1.0,13818,1
H27,2020-05-04,环境好，服务好！,皇室水景双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务']",性价比,27,1.5,13819,3
H27,2020-05-04,可以 不错 谢谢酒店前台房间升级 很大 景区不是很大 一下子就走完 生态园还没有去 太热了 太懒了,公主小镇双床房,0.0,0.6929000020027161,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '谢谢', '房间', '升级', '很大', '很大', '一下子', '走', '生态园', '太', '热', '太懒']",服务,27,1.0,13820,2
H27,2020-05-04,酒店环境很好 还有欧洲小镇很适合拍照 空气清晰,公主小镇大床房,2.0,0.4973999857902527,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '欧洲', '小镇', '适合', '拍照', '空气', '清晰']",位置,27,2.0,13821,4
H27,2020-05-04,蛮好！第二次来了，孩子很喜欢,公主小镇双床房,3.0,0.7853000164031982,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '孩子', '喜欢']",性价比,27,1.0,13822,2
H27,2020-05-04,环境优美，赞,公主小镇双床房,1.0,0.713699996471405,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '赞']",卫生,27,1.5,13823,3
H27,2020-05-04,1.三号下午入住，到酒店两点多已经人满为患，停车场没有位置只能停到外面，办入住时没人事先告知要进行健康登记，排队等了非常久。砍价砍到的升级成套房，这次旅行的唯一亮点之处。2.酒店楼下就是欧洲小镇。10分钟就能逛完，不好玩不推荐，不会再来第二次。3.酒店早餐一般，自助、人多,公主小镇大床房,2.0,0.3346000015735626,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['三号', '下午', '入住', '两点', '人满为患', '停车场', '位置', '只能', '停', '外面', '办', '入住', '时', '事先', '告知', '健康', '登记', '排队', '久', '砍价', '砍到', '升级成', '套房', '旅行', '唯一', '亮点', '处', '楼下', '欧洲', '小镇', '分钟', '逛', '不好玩', '推荐', '第二次', '早餐', '自助']",位置,27,3.0,13824,5
