酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H07,2020-01-10,综合评分ok，但设施有点老旧了，与房价有点不相称，作为广州最贵的五星级酒店之一，房间设施应该更新一下，比如马桶的坐板应全面换成温控的，之前入住有温暖的，这次冻冰冰的。床垫太软凹进去不舒服，希望能改善。,标准客房,3.0,0.4498000144958496,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['综合', '评分', '设施', '旧', '房价', '不相称', '广州', '最贵', '五星级', '房间', '设施', '更新', '马桶', '坐板', '应', '换成', '温控', '入住', '温暖', '冻冰', '冰', '床垫', '太软', '凹', '舒服', '希望', '改善']",性价比,7,4.0,4699,4
H07,2020-01-11,真的是圆老公小时候的梦，房间小，卫生间好挤，胜在服务还不错，酒店地理位置好，老公说毕竟是30多年的老酒店，这样算不错了，但以后不会再住了,标准客房,2.0,0.3501999974250793,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['真的', '圆', '老公', '小时候', '梦', '房间', '卫生间', '挤', '胜', '服务', '不错', '地理位置', '老公', '多年', '算', '不错', '住']",位置,7,2.0000000000000004,4700,3
H07,2020-01-11,房间舒服！,标准客房,3.0,0.7131999731063843,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '舒服']",性价比,7,1.0,4701,2
H07,2020-01-11,老牌5星酒店，有传承有规矩。舒服、满意,豪华江景房,3.0,0.4537999927997589,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['老牌', '星', '传承', '规矩', '舒服', '满意']",性价比,7,3.0,4702,4
H07,2020-01-11,第一次带父母去广州旅游，非常满意！,标准客房,2.0,0.427700012922287,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第一次', '父母', '广州', '旅游', '满意']",位置,7,1.0,4703,2
H07,2020-01-11,环境优美，服务很棒，早茶好吃,标准客房,5.0,0.5634999871253967,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '服务', '很棒', '早茶', '好吃']",性价比,7,2.0,4704,3
H07,2020-01-11,前台服务非常好房间很满意！名不虚传的经典！,江景豪华大床房,0.0,0.8565999865531921,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '房间', '满意', '名不虚传', '经典']",服务,7,1.0,4705,2
H07,2020-01-11,酒店位置很好，出门就是沙面公园,标准大床房,2.0,0.82669997215271,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '出门', '沙面', '公园']",位置,7,2.0000000000000004,4706,3
H07,2020-01-11,早餐吃的早茶！味道非常好！,豪华城景房,0.0,0.828000009059906,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '吃', '早茶', '味道']",服务,7,2.0000000000000004,4707,3
H07,2020-01-11,酒店位于沙面的江边，下去就是江边公园，环境优美，广州冬天的温度业非常舒服，宏图府的早茶，玉堂春暖的餐都非常棒，就是有点小贵！,豪华江景房,2.0,0.3077000081539154,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位于', '沙面', '江边', '江边', '公园', '环境优美', '广州', '冬天', '温度', '业', '舒服', '宏图', '府', '早茶', '玉堂春', '暖', '餐都', '棒', '小贵']",位置,7,1.0,4708,2
H07,2020-01-11,濒临珠江，无边夜景，好极早餐。点赞??,豪华江景房,5.0,0.4636000096797943,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['濒临', '珠江', '无边', '夜景', '早餐', '点', '赞']",性价比,7,2.0000000000000004,4709,3
H07,2020-01-11,很好，位置、设计、舒适度、服务都很不错。,豪华江景房,5.0,0.5583000183105469,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '设计', '舒适度', '服务', '不错']",性价比,7,2.0000000000000004,4710,3
H07,2020-01-12,时隔25年，再一次来到了**，上次是朋友带我来饮早茶，初次体验了一把放满各式美食的小蒸笼的小推车在餐桌旁穿梭广式早茶特有的热闹景象，让当时初出茅庐的我大开眼界，在宾馆大厅留下了一张张美照，这次是带家人一起入住，除了圆梦之外另一个目的是享受一下住店客人的特权体验一把他家的俩家米其林餐厅，由于闻名遐迩，**作为一个景点，参观的游客络绎不绝，偌大的大堂，一如既往的热闹，顺利的办好了入住手续，行李员帮我们把行李送到房间，打开房门插上取电卡的一霎那，我惊艳了，随着背景音乐响起，窗帘自动打开，呈现眼前的是一片美丽的江景，哇哦，太棒了??，我订的是豪华江景房，房间写字台上配有Ipad，卫生间很大，浴缸前面也配液晶电视机，可以边泡澡??边看电视，尽管价格不菲，但感觉物有所值，在这里享用了住店客人的免排队提前预约的特权分别在玉堂春暖用了晚餐和宏图府的早茶、体验度很好，家人们非常满意，为此次的广州之行添上完美的一笔??,豪华江景房,4.0,0.4115999937057495,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['时隔', '年', '来到', '上次', '朋友', '饮', '早茶', '初次', '体验', '一把', '放满', '美食', '蒸笼', '小推车', '餐桌', '旁', '穿梭', '广式', '早茶', '特有', '热闹', '景象', '初出茅庐', '大开眼界', '宾馆', '大厅', '留下', '一张', '张美照', '家人', '入住', '圆梦', '之外', '目的', '享受', '住店', '客人', '特权', '体验', '一把', '他家', '俩家', '米其林', '餐厅', '闻名遐迩', '参观', '游客', '络绎不绝', '偌大', '一如既往', '热闹', '顺利', '办好', '入住', '手续', '行李', '员', '帮', '行李', '送到', '房间', '打开', '房门', '插', '上取', '电卡', '一霎那', '惊艳', '背景音乐', '响起', '窗帘', '自动', '打开', '呈现', '眼前', '美丽', '江景', '太棒了', '订', '豪华', '江景', '房', '房间', '写字台', '配有', '卫生间', '很大', '浴缸', '配', '液晶', '电视机', '泡澡', '看电视', '价格不菲', '感觉', '物有所值', '享用', '住店', '客人', '免', '排队', '提前', '预约', '特权', '玉堂春', '暖', '晚餐', '宏图', '府', '早茶', '体验', '度', '家', '满意', '广州', '之行', '添', '完美', '一笔']",设施,7,7.0,4711,5
H07,2020-01-12,服务和位置都不错，房间设施比较老，房间不大。,标准客房,5.0,0.8773000240325928,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '位置', '不错', '房间', '设施', '房间']",性价比,7,2.0000000000000004,4712,3
H07,2020-01-12,硬件不错，位置也还好，不愧是老牌的五星酒店了！,豪华江景房,2.0,0.3950999975204468,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['硬件', '不错', '位置', '还好', '不愧', '老牌', '五星']",位置,7,2.0000000000000004,4713,3
H07,2020-01-12,早餐不错，饭店中的两家餐厅很好吃！,豪华江景房,5.0,0.7663999795913696,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '饭店', '中', '两家', '餐厅', '好吃']",性价比,7,1.0,4714,2
H07,2020-01-12,预订的城景普通标间，早上大概11点到酒店不但直接给办理了入住而且还免费帮我升级了豪华江景房，虽然5楼江景视野不是很好。房间面积翻倍真的相当满意，服务员态度也是超级好，比前几天长隆住的几晚好太多了。如果觉得酒店餐贵了点，边上吃饭也很方便，有陶陶居兰桂坊味道都很不错。,标准客房,6.0,0.3228000104427337,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['预订', '城景', '标间', '早上', '点', '办理', '入住', '免费', '帮', '升级', '豪华', '江景', '房', '楼', '江景', '视野', '房间', '面积', '翻倍', '真的', '满意', '服务员', '态度', '超级', '前', '几天', '长隆', '住', '几晚', '太', '餐', '贵', '点', '边上', '吃饭', '陶陶', '居', '兰桂坊', '味道', '不错']",设施,7,3.0,4715,4
H07,2020-01-12,不愧为中国第一座五星级酒店，玉堂春暖的早茶和粤菜百吃不厌,豪华江景房,0.0,0.5121999979019165,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不愧为', '中国', '第一座', '五星级', '玉堂春', '暖', '早茶', '粤菜', '百', '吃', '不厌']",服务,7,2.0000000000000004,4716,3
H07,2020-01-13,广州最好的酒店，同等级硬件的酒店也有，但是就是感觉**更好一点，说不出来，推荐大家去体验。,江景豪华大床房,2.0,0.3048999905586242,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['广州', '等级', '硬件', '感觉', '更好', '一点', '说不出来', '推荐', '体验']",位置,7,1.0,4717,2
H07,2020-01-14,上个月刚刚跑好深马来到这里，这次是从厦马跑完来到这里，这家酒店除了服务不错??，最吸引我们来的是它的餐厅美食，无论早茶还是睌餐，真的太棒了，明年广马能中，还会继续住在这里。,标准客房,0.0,0.4593000113964081,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['上个月', '刚刚', '跑', '深', '马', '来到', '是从', '厦马', '跑', '来到', '这家', '服务', '不错', '吸引', '餐厅', '美食', '早茶', '睌', '餐', '真的', '太棒了', '明年', '广马', '中', '住']",服务,7,1.0,4718,2
H07,2020-01-14,环境优美，方便，外地人出差首选,江景豪华大床房,2.0,0.6040999889373779,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境优美', '外地人', '出差', '首选']",位置,7,2.0000000000000004,4719,3
H07,2020-01-14,风景好，广州特色，推荐,标准大床房,0.0,0.4645000100135803,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['风景', '广州', '特色', '推荐']",服务,7,2.0,4720,3
H07,2020-01-14,第一次入住**，体验真不错，环境优美，服务周到贴心。中午十二点多到的酒店，十三点十分左右拿到房卡，非常开心，不像有些景区酒店一定要等到下午两点后才能拿房，特别是我们带着小孩入住，又习惯了午睡的，早一点拿到房可以午睡一下，下午和晚上才有足够精神游玩。酒店另外给小孩准备了拖鞋和洗漱用品，小孩很高兴，说下次还要来。,标准客房,6.0,0.2384999990463256,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['第一次', '入住', '体验', '真不错', '环境优美', '服务周到', '贴心', '中午', '十二点', '十三点', '拿到', '房卡', '开心', '下午', '两点', '房', '特别', '小孩', '入住', '习惯', '午睡', '早', '一点', '拿到', '房', '午睡', '下午', '晚上', '足够', '精神', '游玩', '小孩', '拖鞋', '洗漱', '用品', '小孩', '下次']",设施,7,4.0,4721,4
H07,2020-01-14,早茶好吃 酒店风景好,标准客房,0.0,0.7854999899864197,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早茶', '好吃', '风景']",服务,7,1.0,4722,2
H07,2020-01-14,西式早餐一般，但酒店环境、酒店服务、入住体验绝对是一级棒,豪华江景房,0.0,0.59579998254776,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['西式早餐', '环境', '服务', '入住', '体验', '一级', '棒']",服务,7,2.0000000000000004,4723,3
H07,2020-01-14,有停車場！位置也不错，早茶很高檔，不过有點小貴！加床好似要收費，雙床/1米2，太窄了！自駕遊太堵車了！,豪华江景房,2.0,0.3203000128269195,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['停', '車場', '位置', '不错', '早茶', '高', '檔', '點', '貴', '加床', '好似', '收費', '雙床', '米', '太', '窄', '駕遊', '太', '堵車']",位置,7,2.0000000000000004,4724,3
H07,2020-01-15,**给小朋友送上生日卡及礼物，非常温馨！点赞！,豪华江景房,1.0,0.8802000284194946,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '送', '生日卡', '礼物', '温馨', '点', '赞']",卫生,7,1.0,4725,2
H07,2020-01-15,环境一流、服务很好,豪华城景房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '一流', '服务']",性价比,7,1.0,4726,2
H07,2020-01-15,服务一级赞，海景无敌，推荐,江景豪华大床房,0.0,0.8773999810218811,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '一级', '赞', '海景', '无敌', '推荐']",服务,7,2.0,4727,3
H07,2020-01-15,服务周到 环境不错,豪华城景房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务周到', '环境', '不错']",性价比,7,2.0000000000000004,4728,3
H07,2020-01-16,住了很多次酒店 这次是最满意的 酒店服务超级好 环境优美 外面就是珠江 晚上夜景特别漂亮 工作人员都很有礼貌 以后再去广州玩 首选**,豪华江景房,2.0,0.3526000082492828,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '满意', '服务', '超级', '环境优美', '外面', '珠江', '晚上', '夜景', '特别', '漂亮', '工作人员', '礼貌', '广州', '玩', '首选']",位置,7,4.0,4729,4
H07,2020-01-16,广州非常棒的酒店,标准客房,0.0,0.4068999886512756,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['广州', '棒']",服务,7,2.0000000000000004,4730,3
H07,2020-01-16,酒店属于“文物”级别的酒店了，历史地位不容置疑，至今依然属于很好的酒店，里面的“故乡水”景观更是一代人的情怀了!酒店设施很棒，早茶很好吃，服务台特意给了江景房，夜景很棒!步行出去的沙面景点很是漂亮！,标准客房,2.0,0.2596000134944916,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['文物', '级别', '历史', '地位', '不容置疑', '依然', '很好', '故乡', '水', '景观', '更是', '一代人', '情怀', '酒店设施', '很棒', '早茶', '好吃', '服务台', '特意', '江景', '房', '夜景', '很棒', '步行', '沙面', '漂亮']",位置,7,5.0,4731,5
H07,2020-01-16,酒店位置非常好，闹中取静，不愧是老牌5星,标准客房,2.0,0.5041999816894531,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '闹中取静', '不愧', '老牌', '星']",位置,7,2.0000000000000004,4732,3
