酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H15,2020-08-05,这家酒店挺好的，配套设施齐全，免费停车场很大，有游泳池和健身房，离市中心和周边的景点也挺近，出入方便，环境优美，绿化环绕，安静舒适，度假放松首选！服务质量很高，特别是大堂经理小霞，提前打电话同我们落实订房信息和要求，提前为我们做好准备，来到酒店还亲自迎接和送我们到房间，享受了贵宾,度假大床房,2.0,0.2825999855995178,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['这家', '配套', '设施', '齐全', '免费', '停车场', '很大', '游泳池', '健身房', '市中心', '周边', '出入', '环境优美', '绿化', '环绕', '安静', '舒适', '度假', '放松', '首选', '服务质量', '高', '特别', '经理', '小霞', '提前', '打电话', '落实', '订房', '信息', '提前', '做好', '来到', '迎接', '送', '房间', '享受', '贵宾']",位置,15,5.0,9203,4
H15,2020-08-05,酒店设施齐全，环境优美，大堂经理小霞服务很好，非常满意,度假大床房,5.0,0.6295999884605408,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '齐全', '环境优美', '经理', '小霞', '服务', '满意']",性价比,15,1.0,9204,2
H15,2020-08-05,一家人出游，升级了房型，住起来很舒心！好评！！,景观阳台大床房,0.0,0.3433000147342682,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一家人', '出游', '升级', '房型', '住', '舒心', '好评']",服务,15,3.5,9205,3
H15,2020-08-05,可以，只是客房的电话打去服务部，总是没人接听,度假阳台双床房,6.0,0.462799996137619,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['客房', '电话', '服务部', '没人接', '听']",设施,15,3.5,9206,3
H15,2020-08-05,酒店环境很好，前台的服务很热情，特别表扬一下前台的阿琴小姐姐，很有耐心，安排的房间很大，带有阳台，外面的风景很好，可以看到湖，很??，小姐姐还给我们介绍了周边的景点和餐厅，非常不错的一次出游。,度假阳台双床房,0.0,0.5626000165939331,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '服务', '热情', '特别', '表扬', '阿琴', '小姐姐', '耐心', '安排', '房间', '很大', '带有', '阳台', '外面', '风景', '湖', '小姐姐', '还给', '介绍', '周边', '餐厅', '不错', '出游']",服务,15,3.0,9207,3
H15,2020-08-05,环境优美，地理位置好，房间舒适卫生，前台小兰服务热情，乐于提供各种帮助，早餐丰富。设施齐全，性价比不错，停车方便，停车场很大，车位充足，不收费，下次还要入住。,度假阳台双床房,5.0,0.6895999908447266,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '地理位置', '房间', '舒适', '卫生', '小兰', '服务', '热情', '乐于', '提供', '早餐', '设施', '齐全', '性价比', '不错', '停车', '停车场', '很大', '车位', '充足', '收费', '下次', '入住']",性价比,15,4.0,9208,3
H15,2020-08-06,**安静舒适！,度假阳台双床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '舒适']",性价比,15,2.0,9209,3
H15,2020-08-07,前台服务很好,度假大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,15,3.5,9210,3
H15,2020-08-07,很不错的体验。不愧是五星级酒店，入住体验非常不错。下次还会再来的。,特惠大床房,3.0,0.7289000153541565,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '体验', '不愧', '五星级', '入住', '体验', '不错', '下次', '再来']",性价比,15,3.5,9211,3
H15,2020-08-08,特别表扬小霞在我还没入住前就已经跟我沟通好，安排好房间，特别有礼貌，老人家的房间阳台景观特别好，小孩特别喜欢亲子房，两房间空间都很大。,零压阳台双床房,1.0,0.7156999707221985,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别', '表扬', '小霞', '入住', '前', '沟通', '安排', '房间', '特别', '礼貌', '老人家', '房间', '阳台', '景观', '特别', '小孩', '特别', '喜欢', '亲', '子房', '两', '房间', '空间', '很大']",卫生,15,7.0,9212,4
H15,2020-08-08,特别好！房间安排非常好！,卡通亲子套房,1.0,0.7853000164031982,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别', '房间', '安排']",卫生,15,1.0,9213,2
H15,2020-08-08,前台帅哥親自幫提行李送到房間，介紹美食。洒店到步行街打車也就10元左右。但是房間的冰箱不制冷哦。,度假阳台双床房,4.0,0.5174000263214111,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['帅哥', '親自', '幫', '提', '行李', '送到', '房間', '介紹', '美食', '洒', '店', '步行街', '打車', '房間', '冰箱', '制冷']",设施,15,3.5,9214,3
H15,2020-08-08,不错，小蔡美女的服务很好,度假阳台双床房,5.0,0.5507000088691711,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '小蔡', '美女', '服务']",性价比,15,3.5,9215,3
H15,2020-08-09,服务很好预订了之后工作人员小梁给我打电话、按我们的要求准备好房间，贴心、认真！性价比非常高的酒店，环境舒适、房间干净、浴缸很大、阳台也很大！景观特别好！泳池可以免费游环境无敌棒！太喜欢了！像度假一样过来必须带上泳衣泳帽哦！忘记也没关系，这里有得卖，出去商场也很快，交通便利，,度假大床房,1.0,0.2734000086784363,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '预订', '工作人员', '小梁', '打电话', '房间', '贴心', '性价比', '高', '环境', '舒适', '房间', '干净', '浴缸', '很大', '阳台', '很大', '景观', '特别', '泳池', '免费', '游', '环境', '无敌', '棒', '太', '喜欢', '度假', '带上', '泳衣', '泳帽', '忘记', '没关系', '有得卖', '商场', '很快', '交通', '便利']",卫生,15,4.0,9216,3
H15,2020-08-09,酒店环境不错，早餐也很丰盛！,景观阳台双床房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '早餐', '丰盛']",性价比,15,3.5,9217,3
H15,2020-08-09,酒店前台服务挺好的，房间也很大，很舒适,度假大床房,5.0,0.8278999924659729,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '房间', '很大', '舒适']",性价比,15,1.0,9218,2
H15,2020-08-10,我们刚好去有音乐自助晚餐，挺好的，十分丰富，又有音乐听，早餐自助也十分丰富的,度假阳台双床房,0.0,0.4927999973297119,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['音乐', '自助', '晚餐', '音乐', '听', '早餐', '自助']",服务,15,4.0,9219,3
H15,2020-08-10,设施稍旧，前台服务好,度假阳台双床房,5.0,0.5264000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '稍旧', '服务']",性价比,15,3.5,9220,3
H15,2020-08-11,时隔己久，时常忆起，不评难抚好周到。房间大，服务好，远离城市喧嚣，休假好去处。,高级阳台套房,1.0,0.3481999933719635,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['时隔', '久', '时常', '忆起', '不评', '难', '抚', '周到', '房间', '服务', '远离', '城市', '喧嚣', '休假', '好去处']",卫生,15,-1.0,9221,2
H15,2020-08-11,早餐很好吃,度假阳台双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '好吃']",性价比,15,1.0,9222,2
H15,2020-08-12,大堂经理小霞的接待很周到，很耐心的介绍周边的景点，其实酒店的位置真的很优越，停车场很大，还是免费的，很方便！我们到海边玩，沿途一些村庄的碉楼和自然风光很美，不用门票，很随性游玩，很舒服！房间很大干净卫生，设施齐全，应有尽有，酒店有泳池，住客可以免费使用，不错，性价比高，出游台山首选！,度假阳台双床房,0.0,0.2458000034093856,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['经理', '小霞', '接待', '周到', '耐心', '介绍', '周边', '位置', '真的', '优越', '停车场', '很大', '免费', '海边', '玩', '沿途', '村庄', '碉楼', '自然风光', '美', '不用', '随性', '游玩', '舒服', '房间', '很大', '干净', '卫生', '设施', '齐全', '应有尽有', '泳池', '住客', '免费', '不错', '性价比', '高', '出游', '台山', '首选']",服务,15,5.0,9223,4
H15,2020-08-12,小霞服务态度很好，房间住得很舒服，谢谢,度假阳台双床房,1.0,0.6886000037193298,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小霞', '服务态度', '房间', '住', '舒服', '谢谢']",卫生,15,2.0,9224,3
H15,2020-08-13,酒店大堂经理陈晓霞小姐服务非常热情周到，推荐大家来,景观阳台大床房,0.0,0.8640000224113464,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['经理', '陈晓霞', '小姐', '服务', '热情周到', '推荐']",服务,15,1.0,9225,2
H15,2020-08-13,挺好的，房间设施齐全，干净，安静，舒适，大堂漂亮，酒店有健身房和泳池住客免费，有自助早餐，还有中餐早茶，附近有咖啡蛋糕店，便利店和超市都有，大堂小嫦服务好，还会再次选择,度假阳台双床房,5.0,0.4772000014781952,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '设施', '齐全', '干净', '安静', '舒适', '漂亮', '健身房', '泳池', '住客', '免费', '自助', '早餐', '中餐', '早茶', '咖啡', '蛋糕店', '便利店', '超市', '嫦', '服务', '选择']",性价比,15,5.0,9226,4
H15,2020-08-14,台山的大酒店之一。服务蛮好的，前台的小姐姐态度很好。入住的人不少。房内设施如果可以翻新一下就更好啦。,度假大床房,6.0,0.4059999883174896,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['台山', '大酒店', '服务', '蛮好', '小姐姐', '态度', '入住', '房', '设施', '翻新', '更好']",设施,15,3.5,9227,3
H15,2020-08-14,小聪服务好，设备好的，房间大，早餐好,景观阳台双床房,5.0,0.8398000001907349,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['小聪', '服务', '设备', '房间', '早餐']",性价比,15,3.5,9228,3
H15,2020-08-14,酒店富丽堂皇，很是气派，环境很棒，游泳水质清澈，健身房设备齐全，干湿蒸都有，早餐用餐环境很好，出品棒，下次还会入住,特惠大床房,0.0,0.4857000112533569,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['富丽堂皇', '气派', '环境', '很棒', '游泳', '水质', '清澈', '健身房', '设备齐全', '干湿', '蒸', '早餐', '用餐', '环境', '出品', '棒', '下次', '入住']",服务,15,4.0,9229,3
H15,2020-08-14,临时订了两间，半小时到店，周未剩一间，马上帮我处理，退了一间，免费加床，态度很好，含2早的，但有三大一小所以无去吃，在酒店喝早茶也便宜，免费停车,景观阳台双床房,0.0,0.3849999904632568,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['临时', '订', '两间', '半小时', '店', '周', '未', '剩', '一间', '帮', '退', '一间', '免费', '加床', '态度', '含', '早', '但有', '三大', '一小', '无去', '吃', '喝', '早茶', '便宜', '免费', '停车']",服务,15,3.0,9230,3
H15,2020-08-15,早餐还是很**风格，干净卫生，虽然品种不是特丰富。所有的设施都干净整洁，虽然有些感觉不够新。下午五点的大堂的活动很特色，小孩子很高兴。,景观阳台双床房,3.0,0.4959000051021576,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '风格', '干净', '卫生', '品种', '特', '设施', '干净', '整洁', '感觉', '新', '下午', '五点', '活动', '特色', '小孩子']",性价比,15,3.0,9231,3
H15,2020-08-15,酒店环境干净舒适，早餐丰盛，服务周到，特别是小霞美女，细心周到的关心。谢谢。,景观阳台大床房,1.0,0.6531000137329102,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '干净', '舒适', '早餐', '丰盛', '服务周到', '特别', '小霞', '美女', '细心', '周到', '关心', '谢谢']",卫生,15,6.0,9232,4
H15,2020-08-16,不错??服务超好，很酒店确定时间是下午四点到，结果提前一小时到，房间还没有收拾好。但主动升级了套房，超喜欢。办理入住时有专门工作人员介绍酒店的基本情况。????,景观阳台大床房,0.0,0.2687999904155731,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '服务', '超好', '时间', '下午', '四点', '提前', '小时', '房间', '收拾', '主动', '升级', '套房', '超', '喜欢', '办理', '入住', '时', '工作人员', '介绍', '情况']",服务,15,3.0,9233,3
H15,2020-08-17,酒店环境优美，前台小兰姑娘服务热情，安排了向泳池的房间，设施齐全，早餐丰富，很不错的一次体验,度假阳台双床房,5.0,0.5570999979972839,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '小兰', '姑娘', '服务', '热情', '安排', '了向', '泳池', '房间', '设施', '齐全', '早餐', '不错', '体验']",性价比,15,1.0,9234,2
H15,2020-08-17,酒店设施齐全，早餐品种多，前台小兰服务热情，房间舒适，阳台外风景优美,度假阳台双床房,5.0,0.7142999768257141,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '齐全', '早餐', '品种', '小兰', '服务', '热情', '房间', '舒适', '阳台', '外', '风景优美']",性价比,15,2.0,9235,3
H15,2020-08-17,装修显旧，卫生状况感觉一般，但总体还是满意的,度假阳台双床房,5.0,0.8770999908447266,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['装修', '显旧', '卫生状况', '感觉', '总体', '满意']",性价比,15,1.0,9236,2
