酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H02,2020-01-08,酒店在深南大道上，离地铁车公庙站步行不远，地理位置很好，往来机场方便，设施齐全，管理精细，服务态度很好。特别是，早餐丰盛。,高级湾景双床房,2.0,0.5281000137329102,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深南', '大道', '地铁', '车公庙', '站', '步行', '不远', '地理位置', '往来', '机场', '设施', '齐全', '管理', '精细', '服务态度', '特别', '早餐', '丰盛']",位置,2,3.0,955,5
H02,2020-01-09,传统的五星级酒店，位置很好找，配套齐全，对面就是一个商场，吃饭逛街很方便，前台美女服务很周到，推荐。,高级大床房,2.0,0.420199990272522,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['传统', '五星级', '位置', '好找', '配套', '齐全', '对面', '商场', '吃饭', '逛街', '美女', '服务', '周到', '推荐']",位置,2,2.0,956,4
H02,2020-01-09,地理方置挺好！对面有商场方便,高级大床房,2.0,0.490799993276596,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理', '方置', '对面', '商场']",位置,2,1.5,957,3
H02,2020-01-09,酒店位置很好，出行方便，几百米就有地铁，就是装修有点老旧，不过还好，住着舒服就好，早餐也很丰富，推荐。,高级双床房,2.0,0.9282000064849854,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '出行', '几百米', '地铁', '装修', '旧', '还好', '住', '舒服', '早餐', '推荐']",位置,2,2.0,958,4
H02,2020-01-09,酒店不错，大堂的味道很清新怡人。,行政舒适双床房,3.0,0.578000009059906,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '味道', '清新', '怡']",性价比,2,1.5,959,3
H02,2020-01-09,服务很好，特别大堂的公关经理设置 有位叫于洒非常周到，很喜欢这家酒店！,高级大床房,1.0,0.7985000014305115,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '特别', '公关', '经理', '设置', '有位', '叫于', '洒', '周到', '喜欢', '这家']",卫生,2,3.0,960,5
H02,2020-01-09,酒店不错，前台宇行，服务好,行政舒适双床房,5.0,0.5376999974250793,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '宇行', '服务']",性价比,2,1.5,961,3
H02,2020-01-09,环境非常不错,高级大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,2,1.5,962,3
H02,2020-01-09,环境非常不错,豪华大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,2,1.5,963,3
H02,2020-01-09,每次都住这家，位置方便，房间干净卫生，尤其楼下服务大使肖宇玲热情周到,高级大床房,1.0,0.6226999759674072,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['每次', '住', '这家', '位置', '房间', '干净', '卫生', '楼下', '服务', '大使', '肖宇玲', '热情周到']",卫生,2,1.0,964,2
H02,2020-01-09,**酒店太好了，正宗五星级饭店，位置特别好，不仅提供机场免费接送，而且楼下有330机场大巴每30分钟一趟，此外酒店向东700米距离可达车公庙地铁站C出口，坐地铁直达深圳宝安机场，三种方式可选机场往返实在太方便了。酒店门口有很多公交地铁，出行特别方便。酒店还给我升级海景房，非常感谢。行李房陈伟平，迎宾员严思凡，司机刘彦慧服务态度很好，表扬一下。酒店早餐也不错，选择很多。**酒店本来就贵，如果这里含早餐客房价格在700以内就非常超值。另外酒店对面就是东海缤纷天地，一个小而美的购物中心，商业综合体，一应俱全，非常精致，知名品牌众多。唯一需要改进的是酒店下水不太通畅，比如1017房间。,高级大床房,2.0,0.5353999733924866,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['太好了', '正宗', '五星级', '饭店', '位置', '特别', '提供', '机场', '免费', '接送', '楼下', '机场', '大巴', '每分钟', '一趟', '向东', '米', '距离', '可达车', '公庙', '地铁站', '出口', '坐地铁', '直达', '深圳', '宝安', '机场', '三种', '方式', '选', '机场', '往返', '实在', '太', '门口', '公交', '地铁', '出行', '特别', '还给', '升级', '海景房', '非常感谢', '行李房', '陈伟平', '迎宾', '员', '严', '思凡', '司机', '刘彦慧', '服务态度', '表扬', '早餐', '不错', '选择', '本来', '贵', '含', '早餐', '客房', '价格', '以内', '超值', '对面', '东海', '缤纷', '天地', '美的', '购物中心', '商业', '综合体', '一应俱全', '精致', '知名品牌', '众多', '唯一', '改进', '下水', '太', '通畅', '房间']",位置,2,8.0,965,5
H02,2020-01-10,性价比很好！,高级大床房,5.0,0.570900022983551,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['性价比'],性价比,2,1.5,966,3
H02,2020-01-10,林大卫，酒店服务好，卫生干净，,高级大床房,1.0,0.597599983215332,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['林', '大卫', '服务', '卫生', '干净']",卫生,2,1.0,967,2
H02,2020-01-10,服务很热情,高级湾景大床房,1.0,0.7139000296592712,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '热情']",卫生,2,1.0,968,2
H02,2020-01-10,Peter小哥哥很帅哦！服务态度非常好！,高级大床房,1.0,0.5037999749183655,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['哥哥', '帅', '服务态度']",卫生,2,1.5,969,3
H02,2020-01-10,酒店不错，前台接待宇行服务好,高级大床房,0.0,0.5906000137329102,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '接待', '宇行', '服务']",服务,2,1.5,970,3
H02,2020-01-10,酒店位置不错，林大卫服务可以,行政高级大床房,5.0,0.6222000122070312,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '不错', '林', '大卫', '服务']",性价比,2,1.5,971,3
H02,2020-01-10,临近地铁口，出行方便，服务很好,高级大床房,2.0,0.8274000287055969,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['临近', '地铁口', '出行', '服务']",位置,2,1.5,972,3
H02,2020-01-10,到了前台说是如果等所定的房间还得一个小时左右的打扫时间，如果不等还可免费升级图片所示的套房，实在是应该感谢酒店的升级啊！,高级双床房,4.0,0.4975000023841858,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['所定', '房间', '小时', '打扫', '时间', '免费', '升级', '图片', '所示', '套房', '实在', '感谢', '升级']",设施,2,3.0,973,5
H02,2020-01-11,服务大使徐雅婷服务热情，前台主管李燃待客热情，耐心，细心。,高级大床房,1.0,0.91729998588562,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '大使', '徐雅婷', '服务', '热情', '主管', '李燃', '待客', '热情', '耐心', '细心']",卫生,2,3.0,974,5
H02,2020-01-11,性价比最高,高级双床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['性价比'],性价比,2,1.5,975,3
H02,2020-01-11,性价比超高,高级大床房,3.0,0.7139999866485596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '超高']",性价比,2,1.5,976,3
H02,2020-01-11,酒店位置很好，周围吃喝玩乐都有，房间也不错，干净卫生，好评。,高级湾景大床房,1.0,0.4192000031471252,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '吃喝玩乐', '房间', '不错', '干净', '卫生', '好评']",卫生,2,1.0,977,2
H02,2020-01-11,交通方便，入住舒适，服务优秀李燃优秀,豪华套房,5.0,0.6175000071525574,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '入住', '舒适', '服务', '优秀', '李燃', '优秀']",性价比,2,3.0,978,5
H02,2020-01-11,jack 服务很周到 行李很重都全部帮我放好 非常愉悦,高级大床房,0.0,0.4738999903202057,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '周到', '行李', '很重', '帮', '放好', '愉悦']",服务,2,2.0,979,4
H02,2020-01-11,服务很不错的酒店。,高级双床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,2,1.5,980,3
H02,2020-01-11,"入住体验非常好！可惜没试早餐和酒店里面的粤菜川菜和潮州菜餐厅，下次补回来。是一家会回住的酒店，价格在想象空间里，位置位于市中心，购物商场就在附近，交通便利，酒店客房内还可以播放BBC, CNN等外国电视频道！",高级大床房,6.0,0.635200023651123,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['入住', '体验', '可惜', '试', '早餐', '粤菜', '川菜', '潮州菜', '餐厅', '下次', '补', '回来', '一家', '回住', '价格', '想象', '空间', '里', '位置', '位于', '市中心', '购物', '商场', '交通', '便利', '酒店客房', '播放', '外国', '电视频道']",设施,2,0.0,981,1
H02,2020-01-12,那个啥空气质量净化器吧声音有点烦,高级湾景大床房,4.0,0.8282999992370605,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['空气质量', '净化器', '声音', '有点烦']",设施,2,1.5,982,3
H02,2020-01-12,环境好，舒适，服务好。,高级大床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适', '服务']",性价比,2,1.0,983,2
H02,2020-01-12,服务态度超好，环境优美，房间也很赞,高级大床房,6.0,0.8568000197410583,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务态度', '超好', '环境优美', '房间', '赞']",设施,2,1.0,984,2
H02,2020-01-12,林大卫服服好酒店位置不錯,高级双床房,0.0,0.5210000276565552,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['林', '大卫', '服', '服好', '位置', '不錯']",服务,2,1.5,985,3
H02,2020-01-12,服务贴心，整体管理水平高,高级双床房,0.0,0.4636000096797943,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '贴心', '整体', '管理水平', '高']",服务,2,1.5,986,3
H02,2020-01-12,很棒的酒店，来深圳的首选,高级大床房,2.0,0.5756999850273132,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['很棒', '深圳', '首选']",位置,2,1.0,987,2
H02,2020-01-12,早餐还行，设施齐全,高级大床房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '行', '设施', '齐全']",性价比,2,1.5,988,3
H02,2020-01-12,趋势还行吧,高级双床房,5.0,0.59579998254776,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['趋势', '还行']",性价比,2,1.5,989,3
H02,2020-01-13,酒店不错，前台宇行服务好，以后还来,豪华湾景大床房,5.0,0.5378000140190125,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '宇行', '服务']",性价比,2,1.5,990,3
H02,2020-01-13,服务人员很好,高级大床房,1.0,0.7141000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '人员']",卫生,2,1.5,991,3
H02,2020-01-13,每次过来都住这儿，前台peter服务很好，酒店有历久弥新的感觉，2楼早餐是中式，1楼是西式，跟孩子去了1??楼，很不错??,高级双床房,2.0,0.8084999918937683,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '住', '服务', '历久弥新', '感觉', '楼', '早餐', '中式', '楼', '西式', '孩子', '楼', '不错']",位置,2,1.5,992,3
H02,2020-01-13,服务非常好，房间干净卫生，每次来深圳都住这儿，孩子天天去游泳，去机场也超方便，叫曾莉的服务大使对客户非常关心，因为有小孩，主动送了牛奶和水果，还是机器人送过来的，孩子好开心！,高级双床房,1.0,0.9089999794960022,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '房间', '干净', '卫生', '每次', '深圳', '住', '孩子', '天天', '游泳', '机场', '超', '曾莉', '服务', '大使', '客户', '关心', '小孩', '主动', '送', '牛奶', '水果', '机器人', '送过来', '孩子', '好开心']",卫生,2,3.0,993,5
H02,2020-01-13,第二次住，算是比较习惯了。性价比不错，酒店的香皂很可爱，是小飞机??形状。离十亩地很近，附近饭店很多，走去就行，去各大商场打个车也不远。酒店还有巴士送去机场，两小时一班。,高级双床房,2.0,0.8144000172615051,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第二次', '住', '算是', '习惯', '性价比', '不错', '香皂', '可爱', '飞机', '形状', '十亩', '饭店', '走去', '行', '商场', '车', '不远', '巴士', '送', '机场', '两', '小时', '一班']",位置,2,2.0,994,4
H02,2020-01-13,服务很好，前台李燃帮很大忙,高级大床房,0.0,0.6018000245094299,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '李燃', '帮', '很大', '忙']",服务,2,1.5,995,3
H02,2020-01-14,很舒服，跨年没地方住住了一晚感觉挺好的,高级双床房,3.0,0.4814999997615814,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['舒服', '跨', '年', '住', '住', '一晚', '感觉']",性价比,2,1.0,996,2
H02,2020-01-14,老酒店了，服务很好??于洒服务很好,高级湾景大床房,0.0,0.7851999998092651,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '洒', '服务']",服务,2,1.5,997,3
H02,2020-01-14,超赞的酒店。很大。对小朋友很友好。有专门的儿童牙刷牙膏。很方便。地铁11号线。机场大巴330路。以后来深圳会再次入住,高级大床房,2.0,0.8636000156402588,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['超赞', '很大', '小朋友', '友好', '儿童', '牙刷', '牙膏', '地铁', '号线', '机场', '大巴', '路', '深圳', '入住']",位置,2,1.0,998,2
H02,2020-01-14,客房卫生打扫得很不彻底，入住五天，从没有见过查房的和楼层管理人员。房间茶具也没有消毒措施。只换过一次床单。卫生间也是草草打扫，浴缸也没有清理。,高级大床房,0.0,0.5184000134468079,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['客房', '卫生', '打扫', '入住', '五天', '查房', '楼层', '管理人员', '房间', '茶具', '消毒', '措施', '换', '床单', '卫生间', '草草', '打扫', '浴缸', '清理']",服务,2,2.0,999,4
