酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H06,2020-07-24,比较满意！尤其工作人员很有礼貌的,园景大床房,0.0,0.6133999824523926,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['比较满意', '工作人员', '礼貌']",服务,6,1.0,4369,2
H06,2020-07-24,感觉还是不错的,流溪河畔双床房,5.0,0.7132999897003174,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['感觉', '不错']",性价比,6,2.0000000000000004,4370,3
H06,2020-07-24,环境好，服务很好,园景双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务']",性价比,6,2.0000000000000004,4371,3
H06,2020-07-25,早餐还不错，房间也够宽敞，加床没有问题，适合亲子旅行，带老人家泡泡温泉逛逛也挺好的，原来订的园景房间，酒店给免费升级为河景房间，景色很赞，服务员态度好！,园景双床房,1.0,0.362199991941452,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '不错', '房间', '够', '宽敞', '加床', '适合', '亲子', '旅行', '老人家', '泡泡', '温泉', '逛逛', '挺好', '订', '园景', '房间', '免费', '升级', '河景', '房间', '景色', '赞', '服务员', '态度']",卫生,6,2.0,4372,3
H06,2020-07-25,酒店虽然有些年头了，但保养还算不错，环境很好。工作人员很有礼貌。亲子活动和设施都不错，宝宝玩得很开心。,园景大床房,5.0,0.3889000117778778,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['年头', '保养', '算', '不错', '环境', '工作人员', '礼貌', '亲子活动', '设施', '不错', '宝宝', '玩', '开心']",性价比,6,2.0,4373,3
H06,2020-07-25,酒店虽然有些年头了，但保养还算不错，环境很好。工作人员很有礼貌。亲子活动和设施都不错，宝宝玩得很开心。,园景双床房,5.0,0.3889000117778778,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['年头', '保养', '算', '不错', '环境', '工作人员', '礼貌', '亲子活动', '设施', '不错', '宝宝', '玩', '开心']",性价比,6,2.0,4374,3
H06,2020-07-26,工作人员服务态度非常好，比心??，两间房，用了两个姓名预定，经前台MM调整安排在同一楼层，间隔不远，方便两个孩子串门，大大方便了我们。温泉好多选择，夏天泡汤更爽，尤其是按摩池,园景大床房,1.0,0.5582000017166138,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['工作人员', '服务态度', '心', '两间房', '两个', '姓名', '预定', '调整', '安排', '楼层', '间隔', '不远', '两个', '孩子', '串门', '温泉', '好多', '选择', '夏天', '泡汤', '更爽', '按摩', '池']",卫生,6,2.0000000000000004,4375,3
H06,2020-07-26,服务真的是好，温泉水靓。酒店对小朋友的活动安排分几种内容，很到位，也很实用，小孩超喜欢。家长不用操心了。特别是带了小孩，竟然被悄悄送了小礼物，出乎意料，赞！,园景双床房,1.0,0.7081000208854675,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '真的', '温泉水', '靓', '小朋友', '活动', '安排', '分', '几种', '内容', '到位', '实用', '小孩', '超', '喜欢', '家长', '不用', '操心', '特别', '小孩', '悄悄', '送', '礼物', '出乎意料', '赞']",卫生,6,2.0,4376,3
H06,2020-07-26,环境优美，特别适合亲子游玩，有水上乐园，室外无边泳池，温泉，还有亲子公园，最值得一题的是酒店服务态度非常好。,流溪河畔双床房,1.0,0.6920999884605408,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '特别', '适合', '亲子', '游玩', '水上', '乐园', '室外', '无边', '泳池', '温泉', '亲子', '公园', '值得', '一题', '服务态度']",卫生,6,4.0,4377,4
H06,2020-07-26,卫生整洁，设施齐全，亲子家庭好去处。,园景双床房,1.0,0.4323999881744385,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '整洁', '设施', '齐全', '亲子', '家庭', '好去处']",卫生,6,2.0,4378,3
H06,2020-07-26,酒店真是棒棒哒！位置很好找进来就是停车场，早餐很丰盛，中式西式的都有，好吃的蛋糕、肠粉等，服务热情周到，果断决定续住一晚,园景双床房,1.0,0.2815999984741211,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒棒', '哒', '位置', '好找', '停车场', '早餐', '丰盛', '中式', '西式', '好吃', '蛋糕', '肠粉', '服务', '热情周到', '果断', '续住', '一晚']",卫生,6,2.0,4379,3
H06,2020-07-26,设施完善，交通方便,流溪河畔双床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '完善', '交通']",性价比,6,2.0000000000000004,4380,3
H06,2020-07-26,已经来过多次，服务还是一如寄往的好,园景大床房,2.0,0.419400006532669,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '一如', '寄往']",位置,6,2.0000000000000004,4381,3
H06,2020-07-26,早餐人有点多，吃的挺多的，停车场就在门口挺方便的,园景双床房,5.0,0.5442000031471252,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '吃', '挺多', '停车场', '门口']",性价比,6,2.0000000000000004,4382,3
H06,2020-07-26,环境优美，服务态度好，自助餐很多款式,临江小木屋,6.0,0.3962999880313873,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境优美', '服务态度', '自助餐', '款式']",设施,6,2.0000000000000004,4383,3
H06,2020-07-26,不错，水干净，设施好，服务一流,园景双床房,5.0,0.503000020980835,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '水', '干净', '设施', '服务', '一流']",性价比,6,1.0,4384,2
H06,2020-07-26,温泉很不错,零压大床房,5.0,0.5019000172615051,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['温泉', '不错']",性价比,6,2.0000000000000004,4385,3
H06,2020-07-26,酒店服务很到位,零压大床房,1.0,0.7138000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '到位']",卫生,6,2.0000000000000004,4386,3
H06,2020-07-26,有相当大的停车场。,零压大床房,2.0,0.5710999965667725,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['停车场'],位置,6,2.0000000000000004,4387,3
H06,2020-07-26,这是第二次去了，四五年前去过一次，很干净，环境服务都不错，早点种类也很多，孩子玩的开心。可惜天热，感觉温泉还是天凉了再泡好一些。有机会再去吧。,园景双床房,3.0,0.3813999891281128,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '四五年', '前去', '干净', '环境', '服务', '不错', '早点', '种类', '孩子', '玩', '开心', '可惜', '天热', '感觉', '温泉', '天', '凉', '泡', '机会']",性价比,6,1.0,4388,2
H06,2020-07-26,比以前感觉差了点,园景双床房,6.0,0.6218000054359436,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['感觉', '差', '点']",设施,6,2.0000000000000004,4389,3
H06,2020-07-26,工作人员服务态度非常好，比心??，两间房，用了两个姓名预定，经前台MM调整安排在同一楼层，间隔不远，方便两个孩子串门，大大方便了我们。温泉好多选择，夏天泡汤更爽，尤其是按摩池。园区内的儿童游乐设施给力，推荐亲子游,园景双床房,1.0,0.4036000072956085,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['工作人员', '服务态度', '心', '两间房', '两个', '姓名', '预定', '调整', '安排', '楼层', '间隔', '不远', '两个', '孩子', '串门', '温泉', '好多', '选择', '夏天', '泡汤', '更爽', '按摩', '池', '园区', '儿童', '游乐', '设施', '力', '推荐', '亲子', '游']",卫生,6,1.0,4390,2
H06,2020-07-27,服务真的是好得没话说，十分贴心。到店的时候房间没有收拾好，免费升级了房间。泡温泉的时候服务员会端茶送水，温泉和泳池的水质看起来也挺干净的。房间的设施一般，但是很干净，住起来蛮舒服的。走的时候很贴心送了u型枕，??。,零压大床房,1.0,0.6567999720573425,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '真的', '没话说', '贴心', '店', '房间', '收拾', '免费', '升级', '房间', '泡温泉', '服务员', '端茶', '送水', '温泉', '泳池', '水质', '干净', '房间', '设施', '干净', '住', '舒服', '走', '贴心', '送', '型', '枕']",卫生,6,2.0,4391,3
H06,2020-07-27,房间整洁，泳池温泉池干净，服务100分,流溪河畔双床房,1.0,0.904699981212616,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '整洁', '泳池', '温泉', '池', '干净', '服务', '分']",卫生,6,1.0,4392,2
H06,2020-07-27,服务态度非常好，推荐。,景观套房,0.0,0.4115999937057495,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务态度', '推荐']",服务,6,1.0,4393,2
H06,2020-07-27,很不错，服务很周到,园景大床房,1.0,0.4336999952793121,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '服务', '周到']",卫生,6,1.0,4394,2
H06,2020-07-27,适合带小孩,园景大床房,0.0,0.7132999897003174,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '小孩']",服务,6,1.0,4395,2
H06,2020-07-27,睡床上身体出现痒的情况，酒店说是床单纯棉的材质的原因，其他还不错,流溪河畔双床房,3.0,0.3016999959945678,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['睡', '床上', '身体', '痒', '情况', '床单', '纯棉', '材质', '原因', '不错']",性价比,6,2.0000000000000004,4396,3
H06,2020-07-27,酒店的卫生服务都很棒 我们一家25号住一晚后很满意根本没玩够，果断决定续住一晚，升级了溪景房感觉更好啦，打开窗到阳台就可以享受青山绿水，今早的虫草花瘦肉粥尤其点赞，我儿子吃了两大碗，郊野公园空气超级好，很阴凉，温泉泡够后可以去走走,流溪河畔双床房,1.0,0.3889000117778778,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '服务', '很棒', '一家', '号', '住', '晚后', '满意', '没玩够', '果断', '续住', '一晚', '升级', '溪', '景房', '感觉', '更好', '打开', '窗', '阳台', '享受', '青山绿水', '今早', '虫草', '花', '瘦肉粥', '点', '赞', '儿子', '吃', '两', '大碗', '郊野', '公园', '空气', '超级', '阴凉', '温泉', '泡够', '走走']",卫生,6,5.0,4397,5
H06,2020-07-27,酒店位置好找 停车很方便 服务态度非常非常nice 早餐种类不是很多 但是味道很ok 住房期间 赠送水果 还送了小公仔 临走时候小姐姐特别贴心的赠送小礼物 棒棒哒 值得推荐,景观套房,1.0,0.5814999938011169,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '好找', '停车', '服务态度', '早餐', '种类', '味道', '住房', '期间', '赠送', '水果', '送', '公仔', '临走', '小姐姐', '特别', '贴心', '赠送', '礼物', '棒棒', '哒', '值得', '推荐']",卫生,6,3.0,4398,4
H06,2020-07-28,第三次去**，这次住两晚，第二晚10多点房间突然停电了，估计是跳闸了，等了一会儿，师傅过来了解情况，从停电到送电大概是20分钟，服务不错，毕竟差不多11点了，一直觉得这里软硬件都不错，所以泡温泉都首选这里。,园景双床房,2.0,0.6093999743461609,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第三次', '住', '两', '晚', '晚', '多点', '房间', '停电', '估计', '跳闸', '一会儿', '师傅', '情况', '停电', '送电', '分钟', '服务', '不错', '点', '软硬件', '不错', '泡温泉', '首选']",位置,6,2.0000000000000004,4399,3
H06,2020-07-28,服务一流，温泉干净，款式多，关联是没有尿骚味！,流溪河畔双床房,1.0,0.5608000159263611,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '一流', '温泉', '干净', '款式', '关联', '尿', '骚味']",卫生,6,1.0,4400,2
H06,2020-07-28,服务非常好，但是毕竟是老酒店了，房间有点小。温泉区很好，新开放了一个住店专门泡汤区，景色优美。非常推荐！,园林大床房,5.0,0.4201000034809112,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '房间', '温泉', '区', '新', '开放', '住店', '泡汤', '区', '景色', '优美', '推荐']",性价比,6,3.0,4401,4
H06,2020-07-28,挺好的，服务很好。,流溪河畔双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,6,2.0000000000000004,4402,3
H06,2020-07-29,酒店环境特别好，山清水秀，就是房间设施简陋了点，这种房价连个牙刷牙膏都没有,园景双床房,2.0,0.6003999710083008,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '特别', '山清水秀', '房间', '设施', '简陋', '点', '房价', '牙刷', '牙膏']",位置,6,0.0,4403,2
H06,2020-07-30,很好，服务细致入微，赞,非洲大草原亲子套房,1.0,0.7853000164031982,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '细致入微', '赞']",卫生,6,2.0000000000000004,4404,3
H06,2020-07-30,服务非常细心到位，如有归家一样贴心,园景大床房,1.0,0.8756999969482422,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '细心', '到位', '如有', '家', '贴心']",卫生,6,1.0,4405,2
H06,2020-07-30,现在的服务真的不如之前了，上次去那里让我们玩的非常不开心，，之前还介绍朋友去，她他们都说服务跟不上之前了，卫生也是，，之前一个月会去四五次的地方，变成这样子真伤心,园景双床房,1.0,0.4587999880313873,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '真的', '上次', '玩', '开心', '介绍', '朋友', '服务', '跟不上', '卫生', '一个月', '四五次', '样子', '真', '伤心']",卫生,6,1.0,4406,2
H06,2020-07-30,体验很棒 服务超级好！夏天泡温泉也不热，都有遮挡。小孩子玩的特别多！,园景大床房,1.0,0.6255999803543091,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['体验', '很棒', '服务', '超级', '夏天', '泡温泉', '不热', '遮挡', '小孩子', '玩', '特别']",卫生,6,2.0,4407,3
