酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H10,2020-02-03,很不錯環境好,无障碍大床房,6.0,0.3810000121593475,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不錯', '環境']",设施,10,1.5,6461,3
H10,2020-02-06,环境好，距离码头近,南海翼大床标准客房,5.0,0.2901000082492828,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '距离', '码头']",性价比,10,1.5,6462,3
H10,2020-02-08,舒适，整洁，风景好，每次去深圳我都住这里,豪华湾景大床房,2.0,0.5898000001907349,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['舒适', '整洁', '风景', '每次', '深圳', '住']",位置,10,2.0,6463,4
H10,2020-02-11,值得这个价格,标准大床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['值得', '价格']",性价比,10,1.0,6464,2
H10,2020-02-14,朋友非常满意,南海翼临海套房,0.0,0.7141000032424927,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '满意']",服务,10,1.0,6465,2
H10,2020-02-14,适合商务出行,南海翼高级客房,2.0,0.7856000065803528,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '商务', '出行']",位置,10,1.0,6466,2
H10,2020-02-14,套房很宽敞,行政双床房,4.0,0.3806999921798706,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['套房', '宽敞']",设施,10,1.5,6467,3
H10,2020-02-14,朋友很满意！,标准大床房,0.0,0.7141000032424927,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '满意']",服务,10,1.0,6468,2
H10,2020-02-14,套房适合家庭,标准大床房,2.0,0.4779999852180481,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['套房', '适合', '家庭']",位置,10,1.0,6469,2
H10,2020-02-14,大海超级美,豪华湾景大床房,0.0,0.7847999930381775,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['大海', '超级', '美']",服务,10,1.5,6470,3
H10,2020-02-14,对面就是香港，环境优美。,南海翼临山套房,6.0,0.7851999998092651,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['对面', '香港', '环境优美']",设施,10,1.5,6471,3
H10,2020-02-14,环境真好，住着舒服。,南海翼高级客房,5.0,0.4688000082969665,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '真', '住', '舒服']",性价比,10,1.0,6472,2
H10,2020-02-14,贵的东西除了贵，其他没毛病！,南海翼高级客房,6.0,0.8281999826431274,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['贵', '东西', '贵', '毛病']",设施,10,-2.0,6473,1
H10,2020-02-27,深圳最喜欢的度假酒店,南海翼临海套房,3.0,0.7849000096321106,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['深圳', '喜欢', '度假']",性价比,10,1.0,6474,2
H10,2020-02-28,卫生好，服务好，吃的好。,行政双床房,1.0,0.4833999872207641,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '服务', '吃']",卫生,10,1.0,6475,2
H10,2020-03-04,干净，服务好,南海翼大床标准客房,1.0,0.7141000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '服务']",卫生,10,1.5,6476,3
H10,2020-03-09,好喜欢希尔顿，无论是服务还是设施皆属一流品质。晚上七点订的酒店，真正到达已过12点，说实话并未在酒店停留很长时间，而且疫情期间，还是很多不便，例如空调是中央空调，所以不能开。我们订的是临海套房，睡到半夜好热，被蚊子咬得惨兮兮，凌晨三点起来打蚊子，实在受不了了打给前台问才知道床头柜有驱蚊水。当时是有点想哭的，啊，干嘛要跑来住酒店，家里睡不香吗？但有一说一，抛开疫情原因，如果能开空调，真的很完美，我超爱这种房间风格设计，两个洗手盆，独立卫生间里面还有个洗手台。而且工作人员的态度都非常非常好，后面还打电话回访了，很担心有什么让我们不满意的地方。我就提了一下蚊子的事，一直在道歉，这并不是你们的错！下次住酒店还会选择希尔顿的！爱了。,南海翼临海套房,6.0,0.5430999994277954,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['喜欢', '希尔顿', '无论是', '服务', '设施', '皆', '属', '一流', '品质', '晚上', '七点', '订', '到达', '已过点', '说实话', '并未', '停留', '长时间', '疫情', '期间', '不便', '空调', '中央空调', '开', '订', '临海', '套房', '睡', '半夜', '热', '蚊子', '咬', '惨兮兮', '凌晨', '三点', '蚊子', '实在', '受不了', '打给', '问才', '床头柜', '驱蚊', '水', '想哭', '干嘛', '跑', '住', '家里', '睡', '香', '但有', '抛开', '疫情', '原因', '开', '空调', '真的', '完美', '超爱', '房间', '风格', '设计', '两个', '洗手盆', '独立', '卫生间', '洗手台', '工作人员', '态度', '打电话', '回访', '担心', '满意', '提', '蚊子', '事', '道歉', '错', '下次', '住', '选择', '希尔顿', '爱']",设施,10,2.0,6477,4
H10,2020-03-11,视野很好，临时还升级了,标准大床房,0.0,0.5152999758720398,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['视野', '临时', '升级']",服务,10,1.5,6478,3
H10,2020-03-13,房间干净，安静，近海边的套房感冒很舒服,南海翼临海套房,3.0,0.3953000009059906,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '干净', '安静', '海边', '套房', '感冒', '舒服']",性价比,10,1.0,6479,2
H10,2020-03-18,环境不错，,豪华湾景大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,10,1.5,6480,3
H10,2020-03-19,不错，安静舒适,南海翼大床标准客房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '安静', '舒适']",性价比,10,2.0,6481,4
H10,2020-03-22,无愧于高端酒店,南海翼大床标准客房,6.0,0.5971999764442444,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['无愧于', '高端']",设施,10,1.5,6482,3
H10,2020-03-22,性价比有些低，不如南山其他五星,高级客房,3.0,0.828000009059906,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '低', '南山', '五星']",性价比,10,1.5,6483,3
H10,2020-03-22,还可以吧，没有中央空调稍微有点热，其他都挺好,南海翼大床标准客房,6.0,0.7853999733924866,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['中央空调', '稍微', '热']",设施,10,1.5,6484,3
H10,2020-03-22,免费升级了套房，挺好的,南海翼大床标准客房,0.0,0.7856000065803528,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '套房']",服务,10,1.0,6485,2
H10,2020-03-30,非常好，疫情期间服务也很好，小朋友们很开心,南海翼豪华客房,1.0,0.5812000036239624,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['疫情', '期间', '服务', '小朋友', '开心']",卫生,10,1.0,6486,2
H10,2020-03-31,都很好！服务态度好,南海翼豪华客房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,10,1.5,6487,3
H10,2020-04-04,环境不错，游泳池健身房没开放,南海翼临山套房,5.0,0.8568999767303467,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '游泳池', '健身房', '开放']",性价比,10,1.0,6488,2
H10,2020-04-07,风景很不错,南海翼临山套房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['风景', '不错']",性价比,10,1.5,6489,3
H10,2020-04-07,餐饮一般，服务都还不错，风景很好,南海翼临海套房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['餐饮', '服务', '不错', '风景']",性价比,10,1.5,6490,3
H10,2020-04-11,都不错，服务等等。电梯内有防疫的洗手液 放心。浴巾等都是高质量的价格,南海翼大床标准客房,0.0,0.4943999946117401,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '服务', '电梯', '防疫', '洗手液', '放心', '浴巾', '高质量', '价格']",服务,10,1.0,6491,2
H10,2020-04-15,安静，临海，,南海翼临海套房,5.0,0.5877000093460083,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '临海']",性价比,10,1.0,6492,2
H10,2020-04-16,今天入住底层也不错 深圳蛇口希尔顿**酒店 ，本想入住带海景房，无奈疫情不开,南海翼大床标准客房,6.0,0.6362000107765198,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['入住', '底层', '不错', '深圳', '蛇口', '希尔顿', '想', '入住', '海景房', '无奈', '疫情', '开']",设施,10,-1.0,6493,1
H10,2020-04-17,环境好，设施也好！,南海翼大床标准客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '设施']",性价比,10,1.5,6494,3
H10,2020-04-17,酒店的价格和环境都很好，推荐,豪华套房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '环境', '推荐']",性价比,10,1.0,6495,2
H10,2020-04-18,前台服务态度很好。,南海翼豪华客房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,10,1.5,6496,3
H10,2020-04-19,酒店位置超棒,豪华湾景大床房,2.0,0.7139000296592712,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '超棒']",位置,10,1.5,6497,3
H10,2020-04-20,酒店非常不错，服务人员热情漂亮，硬件设施好,南海翼南海套房,1.0,0.4812999963760376,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '服务', '人员', '热情', '漂亮', '硬件', '设施']",卫生,10,2.0,6498,4
H10,2020-04-20,服务太差了！,南海翼临山套房,6.0,0.534500002861023,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '太', '差']",设施,10,1.5,6499,3
H10,2020-04-24,酒店不错，看起来很新且视野开阔，喜欢房间的装饰风格很现代。因为第二天一早要去坐船就订了这里，离蛇口港近，但是也需要打车。,标准大床房,0.0,0.7777000069618225,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '新', '视野', '开阔', '喜欢', '房间', '装饰', '风格', '第二天', '一早', '坐船', '订', '蛇口港', '打车']",服务,10,1.0,6500,2
H10,2020-04-28,非常好的一次体验，前台热情，业务办理的很快，笑容灿烂，房间的性价比很高很高，下次还会在这里住，很好的体验,南海翼大床标准客房,3.0,0.3501999974250793,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['体验', '热情', '业务', '办理', '很快', '笑容', '灿烂', '房间', '性价比', '高', '高', '下次', '住', '很好', '体验']",性价比,10,2.0,6501,4
H10,2020-04-30,环境设施跟五星级完全搭不上边,南海翼大床标准客房,5.0,0.833899974822998,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '设施', '五星级', '搭', '上边']",性价比,10,1.5,6502,3
H10,2020-05-03,家人都喜欢，很棒,标准双床房,1.0,0.4832000136375427,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['家人', '喜欢', '很棒']",卫生,10,2.0,6503,4
H10,2020-05-03,酒店很舒适，环境很好，非常喜欢,豪华湾景双床房,5.0,0.4521999955177307,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['舒适', '环境', '喜欢']",性价比,10,2.0,6504,4
H10,2020-05-03,夸大宣传服务一般,南海翼豪华客房,4.0,0.4230000078678131,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['夸大', '宣传', '服务']",设施,10,-1.0,6505,1
H10,2020-05-05,位置很好，距离海上世界也就五分钟路程；定的海景房，看出去就是海。入住后，出了点小意外，划破了手指，联系经理处理的并不满意，服务意识以及服务操作有待操作。,豪华湾景大床房,0.0,0.4221999943256378,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '距离', '海上', '世界', '五分钟', '路程', '海景房', '海', '入住', '点', '意外', '划破', '手指', '经理', '满意', '服务', '意识', '服务', '操作', '有待', '操作']",服务,10,-1.0,6506,1
H10,2020-05-05,如果比较注重酒店服务相关感受的话推荐选择**.**不管是前台.还是任何一位酒店服务人员的态度都是一样的微笑和热情.他们很愿意为你做任何事情.,南海翼高级客房,0.0,0.6254000067710876,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['注重', '服务', '相关', '感受', '推荐', '选择', '一位', '服务', '人员', '态度', '微笑', '热情', '做', '事情']",服务,10,2.0,6507,4
H10,2020-05-05,**的房间整体设施.格局.档次.外面的风景都是相对主楼要逊色一截的.但优点是：采光好.房间通透.服务好.你见到的每个人都是大大的笑脸.??,南海翼高级客房,5.0,0.3427000045776367,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '整体', '设施', '格局', '档次', '外面', '风景', '主楼', '逊色', '一截', '优点', '采光', '房间', '通透', '服务', '见到', '大大的', '笑脸']",性价比,10,-1.0,6508,1
H10,2020-05-05,酒店房间设施外面风景体验都非常好.打扫也非常贴心.早餐确实是没啥吃的.但口感还是可以的.,标准大床房,2.0,0.4952999949455261,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '设施', '外面', '风景', '体验', '打扫', '贴心', '早餐', '确实', '吃', '口感']",位置,10,1.0,6509,2
H10,2020-05-05,升级了海景房.房间非常舒服非常好.但是偶然间去前台咨询个问题.前台态度十分高傲.,标准大床房,0.0,0.8848000168800354,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['升级', '海景房', '房间', '舒服', '偶然间', '咨询', '态度', '高傲']",服务,10,0.0,6510,1
H10,2020-05-05,不错 环境舒适 前台 礼宾 服务态度好,南海翼临海套房,5.0,0.699999988079071,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境', '舒适', '礼宾', '服务态度']",性价比,10,1.0,6511,2
H10,2020-05-05,房间环境 设备 打扫都给满分 服务态度实在是…也是非常统一的高傲 晚上在酒店吃了自助晚餐 15%服务费是可以理解的 然而其实根本没人服务 没啥吃的 拿东西贵的也十分舍不得,标准大床房,6.0,0.5045999884605408,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '环境设备', '打扫', '满分', '服务态度', '实在', '统一', '高傲', '晚上', '吃', '自助', '晚餐', '服务费', '理解', '服务', '吃', '东西', '贵', '舍不得']",设施,10,1.0,6512,2
