酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H09,2020-07-17,优点：有私人专属沙滩（这估计是吸引众多人的主要原因之一），游泳池、大堂、西餐厅等公共设施不错，早餐很赞，又丰盛环境又好，服务员态度也不错！缺点：房间内设施老旧，入住办理非常慢，退房倒是超快，而且有点霸王条款，3点才可以入住，排队办理后都4点了，退房却要求12点退，超时就另计费，性价比不高！但占着地理环境优越，人还超多，特别是小孩子，所以喜欢清静的人不太适合！,经典海景客房,5.0,0.2549000084400177,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['优点', '私人', '专属', '沙滩', '估计', '吸引', '众多', '原因', '游泳池', '西餐厅', '公共设施', '不错', '早餐', '赞', '丰盛', '环境', '服务员', '态度', '不错', '缺点', '房间内', '设施', '旧', '入住', '办理', '慢', '退房', '倒', '超快', '霸王', '条款', '点', '入住', '排队', '办理', '点', '退房', '点', '退', '超时', '计费', '性价比', '高', '占', '地理环境', '优越', '超', '特别', '小孩子', '喜欢', '清静', '太', '适合']",性价比,9,4.0,6147,5
H09,2020-07-17,喜欢这家酒店第7个年头了，从大儿子一岁的时候第一次来**，到现在带着二宝来洲际，其中对这家酒店有无限的情怀，干净私人的沙滩，适合小宝宝玩的游泳池，新增的滑道和喷泉，孩子们每次都不愿离开，必须赞一个洲际的服务，永远不会对客人说No!任何问题都会努力解决，前台的邢延洋，缘分让我们好几次在办理入住时遇上，我的需求都完**酒店到，对待客人彬彬有礼，温暖细致，很赞????酒店的早餐和晚餐还是一如既往的不错，西式和中式搭配，餐厅的服务生真的忙坏了，洲际真的是深圳唯一一家适合全家亲子海边游?风景绝美的酒店!,经典海景客房,2.0,0.3174000084400177,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['喜欢', '这家', '第个', '年头', '大儿子', '一岁', '第一次', '二宝', '洲际', '这家', '无限', '情怀', '干净', '私人', '沙滩', '适合', '小宝宝', '玩', '游泳池', '新增', '滑道', '喷泉', '孩子', '每次', '愿', '离开', '赞', '洲际', '服务', '永远', '客人', '努力', '解决', '邢延洋', '缘分', '几次', '办理', '入住', '时', '遇上', '需求', '客人', '彬彬有礼', '温暖', '细致', '赞', '早餐', '晚餐', '一如既往', '不错', '西式', '中式', '搭配', '餐厅', '服务生', '真的', '忙坏', '洲际', '真的', '深圳', '唯一', '一家', '适合', '全家', '亲子', '海边', '游', '风景', '美的']",位置,9,7.0,6148,5
H09,2020-07-17,酒店设施齐全 早餐丰盛 非常适合亲子出游 房间的阳台可以看到大海 太舒服了 沙滩很干净 沙子很细 酒店的泳池也很不错,超豪华海景房,5.0,0.341399997472763,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '齐全', '早餐', '丰盛', '非常适合', '亲子', '出游', '房间', '阳台', '大海', '太', '舒服', '沙滩', '干净', '沙子', '细', '泳池', '不错']",性价比,9,1.0,6149,2
H09,2020-07-17,住的12楼，阳台出去望出去的沙滩,超豪华海景房,2.0,0.3616000115871429,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '楼', '阳台', '望出去', '沙滩']",位置,9,1.5,6150,3
H09,2020-07-18,孩子很喜欢，没有玩够，一家人还是很开心的，视野非常棒，很愉快的一次经历,超豪华海景房,1.0,0.6937999725341797,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '喜欢', '玩够', '一家人', '开心', '视野', '棒', '愉快', '经历']",卫生,9,3.0,6151,5
H09,2020-07-18,房间不太好,经典海景客房,6.0,0.7134000062942505,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '不太好']",设施,9,1.5,6152,3
H09,2020-07-18,疫情期間的好選擇,经典海景客房,6.0,0.7856000065803528,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '期間', '選擇']",设施,9,1.5,6153,3
H09,2020-07-18,酒店比较旧了，有一股霉味，但胜在有自己的海滩和泳池，限制了人流不会很多人，适合带一家人来放松休闲娱乐，早餐也比较丰富,超豪华海景房,2.0,0.5730999708175659,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['旧', '一股', '霉味', '但胜', '海滩', '泳池', '人流', '适合', '一家人', '放松', '休闲', '娱乐', '早餐']",位置,9,2.0,6154,4
H09,2020-07-18,房间设施已经旧了，而且有点霉味，但是沙滩跟泳池真的一流，非常的好，游乐项目多，如果能翻新一下房间那就非常完美了,经典海景客房,0.0,0.3937000036239624,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '设施', '旧', '霉味', '沙滩', '泳池', '真的', '一流', '游乐', '项目', '翻新', '房间', '完美']",服务,9,2.0,6155,4
H09,2020-07-19,适合带孩子玩，酒店设施不错，房间都是面朝大海的，但看不到日落，酒店沙滩可以看到日出。11点沙滩就关闭了，好可惜，本来还想躺在沙滩椅上吹吹海风，早上6点海滩才开门，看日出的话有点影响。,经典海景客房,6.0,0.3348000049591064,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['适合', '孩子', '玩', '酒店设施', '不错', '房间', '面朝', '大海', '看不到', '日落', '沙滩', '日出', '点', '沙滩', '关闭', '可惜', '本来', '想', '躺', '沙滩椅', '吹', '吹', '海风', '早上', '点', '海滩', '开门', '日出', '影响']",设施,9,0.0,6156,1
H09,2020-07-19,房间很大，全海景房超棒，早餐很好,超豪华海景房,2.0,0.4666000008583069,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '很大', '全', '海景房', '超棒', '早餐']",位置,9,1.5,6157,3
H09,2020-07-19,早餐很丰富，小朋友玩水玩沙子都很近，适合轻松度假,超豪华海景房,1.0,0.614799976348877,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '小朋友', '玩水', '玩', '沙子', '适合', '轻松', '度假']",卫生,9,2.0,6158,4
H09,2020-07-20,换牌子了，不是**了，经营理念也变了，我们在咖啡区，服务员直接赶我们走，服务差，人员素质低了一大截。入住排队二小时，乱成一蜗粥,超豪华海景房,6.0,0.5088000297546387,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['换', '牌子', '经营', '理念', '变', '咖啡', '区', '服务员', '走', '服务', '差', '人员素质', '低', '一大截', '入住', '排队', '小时', '乱成', '蜗粥']",设施,9,1.0,6159,2
H09,2020-07-20,特色就是私人沙滩和室外泳池，早餐也挺好，早上醒来的时候听着海浪的声音，望着蓝蓝的天空，真的太惬意了。沙滩很干净，玩儿的很满意,经典海景客房,1.0,0.3486000001430511,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特色', '私人', '沙滩', '室外', '泳池', '早餐', '早上', '醒来', '听', '海浪', '声音', '蓝蓝的', '天空', '真的', '太', '惬意', '沙滩', '干净', '玩儿', '满意']",卫生,9,3.0,6160,5
H09,2020-07-20,亲子游还不错,超豪华海景房,2.0,0.6014999747276306,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['亲子', '游', '不错']",位置,9,1.5,6161,3
H09,2020-07-20,大环境OK，一线海景，房间设施齐全。四点到酒店房间还没打扫完毕，服务略失望。早餐地点标示不够清晰，入住时前台人员也未主动告知，希望以后改进。,超豪华海景房,1.0,0.5317999720573425,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '一线', '海景', '房间', '设施', '齐全', '四点', '房间', '打扫', '完毕', '服务', '失望', '早餐', '地点', '标示', '清晰', '入住', '时', '人员', '未', '主动', '告知', '希望', '改进']",卫生,9,3.0,6162,5
H09,2020-07-20,办理入住时间太长了，由于旺季加上周六入住，人流较，但从排队办理完入住手续后被告知要等30分才能入住，然后到时间找到职员领取房间钥匙时却被告知仍需要再等30分钟，房间才能打扫卫生！无语…你都是这区顶级酒店且住价也不便宜！却是这样的服务和效率！,经典海景客房,1.0,0.303600013256073,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['办理', '入住', '时间', '太', '长', '旺季', '周六', '入住', '人流', '排队', '办理', '入住', '手续', '告知', '分', '入住', '时间', '找到', '职员', '领取', '房间', '钥匙', '时', '告知', '分钟', '房间', '打扫卫生', '语', '这区', '顶级', '住价', '便宜', '却是', '服务', '效率']",卫生,9,2.0,6163,4
H09,2020-07-20,服务不是一般的差，很差，虽然有部分服务人员可以,经典海景客房,1.0,0.5210999846458435,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '差', '差', '服务', '人员']",卫生,9,1.5,6164,3
H09,2020-07-20,环境没的说，服务不是一般的差，乱,经典海景客房,5.0,0.5195000171661377,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '没的说', '服务', '差', '乱']",性价比,9,1.5,6165,3
H09,2020-07-21,不能远走，成了近处周末匆忙的首选。不过豪华房还是稍旧，还是需要订行政房。自助一般吧！,超豪华海景房,4.0,0.7120000123977661,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['远走', '成', '近处', '周末', '匆忙', '首选', '豪华', '房', '稍旧', '订', '行政', '房', '自助']",设施,9,1.0,6166,2
H09,2020-07-21,早餐的西点不错,洲际行政俱乐部海景客房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '西点', '不错']",性价比,9,1.5,6167,3
H09,2020-07-21,很适合亲子，设施不错，可以游泳池也可以沙滩，孩子很喜欢。很棒的海边体验。,超豪华海景房,2.0,0.5275999903678894,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '亲子', '设施', '不错', '游泳池', '沙滩', '孩子', '喜欢', '很棒', '海边', '体验']",位置,9,3.0,6168,5
H09,2020-07-21,大环境超好，但房间有点旧，假期去人挺多的，建议闲日去,超豪华海景房,2.0,0.5328999757766724,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '超好', '房间', '旧', '假期', '建议', '闲日']",位置,9,1.0,6169,2
H09,2020-07-21,泳池和沙滩超正,超豪华海景房,1.0,0.7268000245094299,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['泳池', '沙滩', '超正']",卫生,9,1.5,6170,3
H09,2020-07-22,第一次带孩子入住，各种服务非常好，最在意的卫生很满意，离店时忘记了私人物品，电话沟通，工作人员积极配合寻找并邮递，入住体验非常棒，下次还会选择入住。,洲际行政俱乐部海景客房,0.0,0.3037000000476837,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第一次', '孩子', '入住', '服务', '在意', '卫生', '满意', '离店', '时', '忘记', '私人物品', '电话', '沟通', '工作人员', '配合', '寻找', '邮递', '入住', '体验', '棒', '下次', '选择', '入住']",服务,9,2.0,6171,4
H09,2020-07-22,无敌海景，中午下海虽然很热但海水特别清澈还有很多鱼，玩得很开心，还门市价续住了一晚，下次还会再去就是已经过了一周了押金什么退回给我？,经典海景客房,3.0,0.350600004196167,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['无敌', '海景', '中午', '下海', '很热', '海水', '特别', '清澈', '鱼', '玩', '开心', '门市价', '续住', '一晚', '下次', '一周', '押金', '退回']",性价比,9,3.0,6172,5
H09,2020-07-22,周一办理入住排队45分钟，前半小时只开了3个柜台，后来才增开了两个，这还不是周末，办理入住手续实在是太慢。自助早餐非常棒，泳池也很好，适合家庭出游。,经典海景客房,1.0,0.3458999991416931,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['周一', '办理', '入住', '排队', '分钟', '前', '半小时', '开了个', '柜台', '增开', '两个', '周末', '办理', '入住', '手续', '实在', '太慢', '自助', '早餐', '棒', '泳池', '适合', '家庭', '出游']",卫生,9,3.0,6173,5
H09,2020-07-22,酒店住宿不错，环境安静，服务优良。海水垃圾太多，非常遗憾，希望政府协同投资方有所作为，加以整治。,超豪华海景房,6.0,0.2879000008106231,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住宿', '不错', '环境', '安静', '服务', '优良', '海水', '垃圾', '太', '遗憾', '希望', '政府', '协同', '投资方', '有所作为', '整治']",设施,9,1.0,6174,2
H09,2020-07-22,住了两晚，订的大使套房，房间有点旧了，两卧室住起来比较拥挤。沙滩还是不错的，中餐厅的菜式也可以。总体来说，比桔钓沙要逊色。,超豪华海景房,2.0,0.3885000050067901,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '两', '晚', '订', '大使', '套房', '房间', '旧', '两', '卧室', '住', '拥挤', '沙滩', '不错', '中餐厅', '菜式', '总体', '桔', '钓沙', '逊色']",位置,9,-2.0,6175,1
H09,2020-07-22,酒店服务不错，房间也干净整洁。自助早餐一般，不过也算干净卫生。泳池沙滩也都很干净，虽然暑假有点人多，但总体都还可以，会再来。,超豪华海景房,1.0,0.5845999717712402,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '不错', '房间', '干净', '整洁', '自助', '早餐', '算', '干净', '卫生', '泳池', '沙滩', '干净', '暑假', '总体']",卫生,9,3.0,6176,5
H09,2020-07-22,環境好.設施方面愛都很不錯.,超豪华海景房,6.0,0.4332000017166137,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['環境', '設施', '愛', '不錯']",设施,9,1.5,6177,3
H09,2020-07-23,泳池很赞，酒店设计感强。,洲际行政俱乐部海景客房,1.0,0.4738000035285949,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['泳池', '赞', '酒店设计', '感强']",卫生,9,1.5,6178,3
H09,2020-07-23,早餐很丰富,尊贵海景大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,9,1.5,6179,3
