酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H13,2020-01-15,酒店地理位置非常好，尤其是海景房景观非常棒。能看到港珠澳大桥。一线海景。门口走一小段就有公交车，周边还有很多共享单车，可以到情侣路沿线骑行观景。酒店设施不错，早餐也比较好。个人觉得最棒的是服务，员工都很尽职尽责，尤其是周阳敏经理，服务简直太周到了，尽自己所能帮助客人。酒店还有免费班车送客人去长隆海洋王国、九州港等，简直太便利了。晚上客房服务人员还送来甜品，非常暖心。总之，下回来澳门还会选这家，这的是太棒了。,经典山景双床房,0.0,0.3472999930381775,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['地理位置', '海景房', '景观', '棒', '港', '珠', '澳', '大桥', '一线', '海景', '门口', '走', '一小', '段', '公交车', '周边', '共享', '单车', '情侣', '路', '沿线', '骑行', '观景', '酒店设施', '不错', '早餐', '棒', '服务', '员工', '尽职尽责', '周阳敏', '经理', '服务', '太', '周到', '客人', '免费', '班车', '送', '客人', '长隆', '海洋', '王国', '九州', '港', '太', '便利', '晚上', '客房', '服务', '人员', '送来', '甜品', '暖', '心', '回来', '澳门', '选', '这家', '太棒了']",服务,13,3.0,7868,3
H13,2020-01-16,不知道有没有一厅两房的,经典山景双床房,6.0,0.3680000007152557,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['有没有', '厅', '两', '房']",设施,13,3.0,7869,3
H13,2020-01-16,酒店卫生环境都非常棒，比起新开的五星级酒店也毫不逊色。有一位姜小姐，看见我和闺蜜各带了一位小朋友入住，贴心的送来了各种曲奇和水果。热心的帮我们预定去高铁站的接送车。非常感谢,经典山景双床房,0.0,0.3537000119686126,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['卫生', '环境', '棒', '新开', '五星级', '毫不逊色', '一位', '姜小姐', '闺蜜', '一位', '小朋友', '入住', '贴心', '送来', '曲奇', '水果', '热心', '帮', '预定', '高铁', '站', '接送车', '非常感谢']",服务,13,2.0,7870,3
H13,2020-01-16,整体很满意，订的家庭房，两个房间互不影响，中间是卫生间，酒店位置也很好，晚上步行至金悦轩，非常近，菜很好吃，还有去长隆的接送大巴，非常方便,经典海景家庭套房,2.0,0.7882999777793884,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['整体', '满意', '订', '家庭', '房', '两个', '房间', '互不', '影响', '卫生间', '位置', '晚上', '步行', '金悦轩', '菜', '好吃', '长隆', '接送', '大巴']",位置,13,2.0,7871,3
H13,2020-01-16,新装修环境很好，前台的周阳敏女士也很热心，服务态度特别好,经典海景双床房,0.0,0.4945000112056732,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['新装修', '环境', '周阳敏', '女士', '热心', '服务态度', '特别']",服务,13,2.0,7872,3
H13,2020-01-16,环境一流，服务周到，尤其是前台的周阳敏热心周到,豪华山景大床房,5.0,0.4936000108718872,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '一流', '服务周到', '周阳敏', '热心', '周到']",性价比,13,3.0,7873,3
H13,2020-01-17,酒店服务非常好，人性化。带着孩子还免费升级了房间。孩子们很开心,贵宾楼豪华海景大床房,0.0,0.4726000130176544,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '人性化', '孩子', '免费', '升级', '房间', '孩子', '开心']",服务,13,2.0,7874,3
H13,2020-01-17,酒店很好，舒服。带着2孩子，酒店还给升级了房间。服务非常好。,贵宾楼豪华海景大床房,0.0,0.5338000059127808,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['舒服', '孩子', '还给', '升级', '房间', '服务']",服务,13,1.0,7875,2
H13,2020-01-18,旅行必住的酒店…,贵宾楼豪华海景大床房,2.0,0.7142000198364258,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['旅行', '必住']",位置,13,3.0,7876,3
H13,2020-01-18,店的服务宾至如归，大堂副理梁震在外面飞机刚抵达时就打来电话询问到店时间，11点多到达酒店时房间就已经安排好了，并全部升级到可以看到港珠澳大桥的房间。接下来订餐厅，订巴士，送甜品，推荐**酒店和澳门的旅游线路，什么事情都安排的妥妥帖帖，走时还送了孩子水果，真的是太贴心了!遇到的服务员都面带微笑，让人感觉很温暖，下次来还住这儿，也会推荐朋友们入住的。,豪华海景大床房,0.0,0.3686999976634979,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['店', '服务', '宾至如归', '副理', '梁震', '外面', '飞机', '抵达', '时', '打来', '电话', '询问', '店', '时间', '点', '到达', '时', '房间', '安排', '升级', '港', '珠', '澳', '大桥', '房间', '订', '餐厅', '订', '巴士', '送', '甜品', '推荐', '澳门', '旅游', '线路', '事情', '安排', '妥', '妥帖', '帖', '走时', '送', '孩子', '水果', '真的', '太', '贴心', '服务员', '面带微笑', '感觉', '温暖', '下次', '住', '推荐', '朋友', '入住']",服务,13,3.0,7877,3
H13,2020-01-18,店的服务宾至如归，大堂副理梁震在外面飞机刚抵达时就打来电话询问到店时间，11点多到达酒店时房间就已经安排好了，并全部升级到可以看到港珠澳大桥的房间。接下来订餐厅，订巴士，送甜品，推荐**酒店和澳门的旅游线路，什么事情都安排的妥妥帖帖，走时还送了孩子水果，真的是太贴心了!遇到的服务员都面带微笑，让人感觉很温暖，下次来还住这儿，也会推荐朋友们入住的。,经典山景双床房,0.0,0.3686999976634979,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['店', '服务', '宾至如归', '副理', '梁震', '外面', '飞机', '抵达', '时', '打来', '电话', '询问', '店', '时间', '点', '到达', '时', '房间', '安排', '升级', '港', '珠', '澳', '大桥', '房间', '订', '餐厅', '订', '巴士', '送', '甜品', '推荐', '澳门', '旅游', '线路', '事情', '安排', '妥', '妥帖', '帖', '走时', '送', '孩子', '水果', '真的', '太', '贴心', '服务员', '面带微笑', '感觉', '温暖', '下次', '住', '推荐', '朋友', '入住']",服务,13,3.0,7878,3
H13,2020-01-18,酒店的服务宾至如归，大堂副理梁震在外面飞机刚抵达时就打来电话询问到店时间，11点多到达酒店时房间就已经安排好了，并全部升级到可以看到港珠澳大桥的房间。接下来订餐厅，订巴士，送甜品，推荐**酒店和澳门的旅游线路，什么事情都安排的妥妥帖帖，走时还送了孩子水果，真的是太贴心了!遇到的服务员都面带微笑，让人感觉很温暖，下次来还住这儿，也会推荐朋友们入住的。,经典山景大床房,0.0,0.386599987745285,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '宾至如归', '副理', '梁震', '外面', '飞机', '抵达', '时', '打来', '电话', '询问', '店', '时间', '点', '到达', '时', '房间', '安排', '升级', '港', '珠', '澳', '大桥', '房间', '订', '餐厅', '订', '巴士', '送', '甜品', '推荐', '澳门', '旅游', '线路', '事情', '安排', '妥', '妥帖', '帖', '走时', '送', '孩子', '水果', '真的', '太', '贴心', '服务员', '面带微笑', '感觉', '温暖', '下次', '住', '推荐', '朋友', '入住']",服务,13,3.0,7879,3
H13,2020-01-18,服务态度很好,贵宾楼豪华海景大床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,13,3.0,7880,3
H13,2020-01-18,酒店很赞，服务也好，入住的很愉快，下次还会来入住,经典海景双床房,1.0,0.8772000074386597,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['赞', '服务', '入住', '愉快', '下次', '入住']",卫生,13,1.0,7881,2
H13,2020-01-18,真的是服务特别好，带了三个孩子去，服务员一直关注我们有没有其他需要和帮助。特别是负责餐厅的明月小姐姐，人超级好，给我的三个孩子拿吃的，陪他们玩。感受到的温暖。酒店设施也不错！最最喜欢的就是服务！都特别好,经典山景双床房,1.0,0.4029000103473663,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['真的', '服务', '特别', '三个', '孩子', '服务员', '关注', '有没有', '特别', '负责', '餐厅', '明月', '小姐姐', '超级', '三个', '孩子', '吃', '陪', '玩', '感受', '温暖', '酒店设施', '不错', '最最', '喜欢', '服务', '特别']",卫生,13,6.0,7882,5
H13,2020-01-18,酒店面朝港珠澳大桥，免费升级成了海景房，免费接送长隆海洋王国，不错,经典山景双床房,0.0,0.6938999891281128,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['面朝', '港', '珠', '澳', '大桥', '免费', '升级成', '海景房', '免费', '接送', '长隆', '海洋', '王国', '不错']",服务,13,2.0,7883,3
H13,2020-01-19,酒店位置比较好，海景房可以直接看到珠港澳大桥，附近交通比较便利，房间不大，装修风格有点接近港澳的那种，床比较舒服，酒店的餐厅蛮不错,经典山景大床房,2.0,0.4025000035762787,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '海景房', '珠', '港澳', '大桥', '交通', '便利', '房间', '装修', '风格', '接近', '港澳', '那种', '床', '舒服', '餐厅', '不错']",位置,13,2.0,7884,3
H13,2020-01-19,酒店服务非常好，入住当天一早就打电话过来，询问需要什么特别的安排，我们一家四口，当时订的是双床标间，最后升级成套房，安排非常体贴周到，让我们拥有了一次非常完美的入住体验,经典山景双床房,2.0,0.3907999992370605,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '入住', '当天', '早就', '打电话', '询问', '特别', '安排', '一家', '四口', '订', '双床', '标间', '升级成', '套房', '安排', '体贴', '周到', '拥有', '完美', '入住', '体验']",位置,13,5.0,7885,4
H13,2020-01-19,酒店环境位置很好，靠海边，餐饮也非常好，服务热情周到，宾至如归的感觉，特别表扬客房林四清，餐饮韦明月，前台美女，特别棒，以后还会入住,豪华海景大床房,0.0,0.3583000004291534,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '位置', '靠海边', '餐饮', '服务', '热情周到', '宾至如归', '感觉', '特别', '表扬', '客房', '林', '四清', '餐饮', '韦', '明月', '美女', '特别', '棒', '入住']",服务,13,3.0,7886,3
H13,2020-01-19,酒店位置非常棒 具体**酒店站和拱北口岸都很近 服务的态度特别好 有专属经理带我们去房间 孩子身高不足1.4米 早餐免费 整个房间比较紧凑 海景房视野很好,经典海景双床房,0.0,0.4961000084877014,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '棒', '站', '拱北', '口岸', '服务', '态度', '特别', '专属', '经理', '房间', '孩子', '身高', '米', '早餐', '免费', '房间', '紧凑', '海景房', '视野']",服务,13,3.0,7887,3
H13,2020-01-19,位置景觀在**酒店數一數二，價格偏高一些，但整體值得！,豪华海景大床房,4.0,0.5210000276565552,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['位置', '景觀', '數一數二', '價格', '偏', '高', '整體', '值得']",设施,13,1.0,7888,2
H13,2020-01-20,条件很好，服务一流,贵宾楼豪华海景大床房,1.0,0.5246999859809875,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['条件', '服务', '一流']",卫生,13,1.0,7889,2
H13,2020-01-20,早餐丰富可口,豪华山景双床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '可口']",性价比,13,1.0,7890,2
H13,2020-01-20,这个酒店卫生条件好，早餐丰盛，服务态度好!,豪华山景大床房,5.0,0.5824000239372253,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['卫生条件', '早餐', '丰盛', '服务态度']",性价比,13,3.0,7891,3
H13,2020-01-20,本次总体入住体验：非常满意，下面详细说一下这次的入住。首先，**酒店的外观及各类设施，经过改造后均达到了现代5星酒店的标准，特别是酒店的外观低调中又透露出奢华。其次，从进门的那一刻起，酒店的服务就开始了，服务生开门，帮忙提行李及问好很积极，反应不错，在进大堂后经过的服务员都会问好。在check in的时候，前台（这里忘记了那位服务员的名字了，非常抱歉）非常细致的询问房间需求，及介绍设施等，说话让客人觉得是真心的服务，而不会觉得是应付客人。（在当日房间紧张的情况下，给我升级了海景房，在这里非常感谢）进入到房间后，房间的清洁卫生，打扫的非常干净，床的软硬度适中，布草没有很浓重的消毒水的味道，洗浴用品用的是法国的欧珑，茶包用的是新加坡的TWG，很高端。晚上回到房间后，已开好夜床服务，令我出乎意料的是竟然送了两副蒸汽眼罩，很贴心。更令我出乎意料的是，在果盘的叶子上也写上了一段话，这份贴心，点个大大的赞??第二天的早餐也很不错，种类很多，茶水用的依旧是TWG，到了高峰期的时候餐厅略显拥挤，但依旧可以接受，餐点质量很高，推荐！最后在这特别表扬一下黄丽，在入住前几天就向我了解入住的需求，及在check out的时候送的一小盒水果，入住后的回访也非常的认真，各项需求都尽量满足，给的大大的赞??也非常感谢！（第一次长评，写的不好请各位见谅）,经典山景双床房,1.0,0.2463999986648559,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['本次', '总体', '入住', '体验', '满意', '详细', '入住', '外观', '各类', '设施', '改造', '星', '标准', '特别', '外观', '低调', '中', '透露', '奢华', '进门', '一刻起', '服务', '服务生', '开门', '帮忙', '提', '行李', '问好', '不错', '进', '服务员', '问好', '忘记', '那位', '服务员', '名字', '抱歉', '细致', '询问', '房间', '需求', '介绍', '设施', '说话', '客人', '真心', '服务', '应付', '客人', '当日', '房间', '紧张', '情况', '升级', '海景房', '非常感谢', '房间', '房间', '清洁卫生', '打扫', '干净', '床', '软', '硬度', '适中', '布草', '浓重', '消毒水', '味道', '洗浴', '用品', '法国', '欧', '茶', '包用', '新加坡', '高端', '晚上', '回到', '房间', '开好', '夜床', '服务', '令', '出乎意料', '送', '两副', '蒸汽', '眼罩', '贴心', '令', '出乎意料', '果盘', '叶子', '写', '一段话', '这份', '贴心', '点', '大大的', '赞', '第二天', '早餐', '不错', '种类', '茶水', '依旧', '高峰期', '餐厅', '略显', '拥挤', '依旧', '接受', '餐点', '质量', '高', '推荐', '特别', '表扬', '黄丽', '入住', '前', '几天', '入住', '需求', '送', '一小', '盒', '水果', '入住', '回访', '各项', '需求', '大大的', '赞', '非常感谢', '第一次', '长', '评', '写', '不好', '请', '见谅']",卫生,13,3.0,7892,3
