酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H41,2020-07-19,就是卖不出去的房子改的游泳池的水很久没换了，远远看已混浊不堪，装修差，洗手间排风不行，排不出气味，发霉，价格能住真正的五星级，再也不上当了，也劝其他家长为了一次开心的出行，不要光顾。,高级公寓两房一厅,3.0,0.5475999712944031,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['卖不出去', '房子', '改', '游泳池', '水', '很久没', '换', '远远', '混浊', '不堪', '装修', '差', '洗手间', '排风', '不行', '排不出', '气味', '发霉', '价格', '能住', '五星级', '再也', '上当', '劝', '家长', '开心', '出行', '光顾']",性价比,41,-1.0,18529,1
H41,2020-07-19,距离上次来很久了，最近想过来放松放松，不由思考的还是选择了这里，这里环境真的是很好，很喜欢这里，空气很清新，绿化也很多，早上还可以晨跑，下午可以游泳，晚上可以泡温泉，一整天都没闲过，很好玩也很舒服，泡完温泉回房间可以看看电视玩玩手机，有提供wifi，网速也不错，建议大家来玩，真的是个不错的地方,雅致双床阳台套房,1.0,0.3492999970912933,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['距离', '上次', '久', '想', '放松', '放松', '不由', '思考', '选择', '环境', '真的', '喜欢', '空气', '清新', '绿化', '早上', '晨', '跑', '下午', '游泳', '晚上', '泡温泉', '一整天', '闲过', '好玩', '舒服', '泡', '温泉', '回', '房间', '电视', '玩玩', '手机', '提供', '网速', '不错', '建议', '玩', '真的', '不错']",卫生,41,3.0,18530,3
H41,2020-07-19,这个酒店的早餐是自助早餐，很丰富，我是挺喜欢的，这里还有一个亲子儿童乐园，非常适合带小孩子来玩，而且是麻烦的，不需要付钱，酒店周围也有很多农家乐，酒店也也中餐厅，中餐厅的菜品很多，也特别好吃，我是非常喜欢这里的，环境真的不要太好。下次还可以带老人过来，温泉也很多，还有很大的游泳池。适合游完泳之后去泡温泉。,雅致双床阳台套房,1.0,0.4101999998092651,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '自助', '早餐', '喜欢', '亲子', '儿童乐园', '非常适合', '小孩子', '玩', '麻烦', '付钱', '农家乐', '中餐厅', '中餐厅', '菜品', '特别', '好吃', '喜欢', '环境', '真的', '太', '下次', '老人', '温泉', '很大', '游泳池', '适合', '游完泳', '泡温泉']",卫生,41,5.0,18531,3
H41,2020-07-19,非常愉快的出游，暑假开始了，带着家里的神兽出来放放松。酒店服务很好，免费升级亲子套房，干净整洁，小两室一厅，温馨舒适。园区很大，小孩子玩的地方也多。天气热玩水是必须的，孩子们都玩得不亦说乎！自助早餐也很丰富。不错，推荐！,雅致双床阳台套房,1.0,0.4598999917507171,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['愉快', '出游', '暑假', '家里', '神兽', '放', '放松', '服务', '免费', '升级', '亲子', '套房', '干净', '整洁', '两室', '厅', '温馨', '舒适', '园区', '很大', '小孩子', '玩', '天气', '热', '玩水', '孩子', '玩', '说乎', '自助', '早餐', '不错', '推荐']",卫生,41,7.0,18532,4
H41,2020-07-19,避暑好去处，酒店临山而建，进去园区大道，两边绿树成荫，瞬间感觉清凉！办理好入住回房间，感觉也不错，公寓型的酒店，家庭出游挺好。温泉也挺好，泳池有水上冲关，有好玩的亲亲鱼。园区内的有农家乐也多，还有桃园采摘，晚上有夜跑活动，哈哈，大家都激情参与。,雅致双床阳台套房,3.0,0.5037999749183655,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['避暑', '好去处', '临山', '建', '园区', '大道', '两边', '绿树成荫', '瞬间', '感觉', '清凉', '办理', '入住', '回', '房间', '感觉', '不错', '公寓', '型', '家庭', '出游', '温泉', '泳池', '水上', '冲关', '好玩', '亲亲', '鱼', '园区', '农家乐', '桃园', '采摘', '晚上', '有夜', '跑', '活动', '激情', '参与']",性价比,41,4.5,18533,3
H41,2020-07-20,这个酒店刚刚来到的时候给我的印象就是空气很好，环境也不错，非常适合和家人朋友出游，酒店里面有温泉有鱼疗还有游泳池，游泳池非常大，我是非常喜欢这里的环境的，周边也有很多农家乐，农家乐也不会说很贵，酒店二楼也有餐厅，餐厅里面的菜品也有很多，很好吃，还适合钓鱼，房间卫生也干净，风景很好。下次可以推荐朋友过来玩,雅致双床阳台套房,0.0,0.3197999894618988,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['刚刚', '来到', '印象', '空气', '环境', '不错', '非常适合', '家人', '朋友', '出游', '温泉', '鱼疗', '游泳池', '游泳池', '喜欢', '环境', '周边', '农家乐', '农家乐', '很贵', '二楼', '餐厅', '餐厅', '菜品', '好吃', '适合', '钓鱼', '房间', '卫生', '干净', '风景', '下次', '推荐', '朋友', '玩']",服务,41,5.0,18534,3
H41,2020-07-21,几年前来过一次印象很好，所以这次经过临时改道住了一晚，但这次相对而言服务差了很多，尤其是游泳温泉区的客服，说起话来阴阳怪气的，就想说你不愿意做这份工可以不做，但你做了服务意识还是要有的。,主楼豪华双床房,1.0,0.4422000050544739,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['几年', '前来', '印象', '临时', '改道', '住', '一晚', '服务', '差', '游泳', '温泉', '区', '客服', '说起', '话', '阴阳怪气', '想', '做', '这份', '工', '做', '做', '服务', '意识', '要有']",卫生,41,4.5,18535,3
H41,2020-07-22,公寓房脏到没朋友..,雅致双床阳台套房（一房一厅）,2.0,0.4343000054359436,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公寓', '房脏', '朋友']",位置,41,4.5,18536,3
H41,2020-07-22,其实这家酒店挺不错的，我们也来了第二次了，环境很好。暑假又带孩子们出来，租栋小别墅，一家子，烧烤，玩水。园区儿童游乐设施也不少，孩子很喜欢。这边早餐也丰富，特色农家乐也不少，溜娃好去处！,豪华度假别墅,3.0,0.4154999852180481,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['这家', '挺不错', '第二次', '环境', '暑假', '孩子', '租', '栋', '小别墅', '一家子', '烧烤', '玩水', '园区', '儿童', '游乐', '设施', '孩子', '喜欢', '早餐', '特色', '农家乐', '溜', '娃', '好去处']",性价比,41,2.0,18537,2
H41,2020-07-23,公寓式管理，环境，卫生中等偏高。风景一般。,雅致双床阳台套房,5.0,0.5056999921798706,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['公寓式', '管理', '环境', '卫生', '中等', '偏', '高', '风景']",性价比,41,2.0,18538,2
H41,2020-07-23,最近真是热得不行，想要来这边游游泳玩玩水，和朋友一起开车过来，聊聊天一下子就到了，进来**有一条公路，这里绿树成荫，空气很清新，拿了房卡之后就进泳池了，前台可以寄存行李，很方便，温泉和泳池是一起的，里面有寄存柜，还有毛巾拖鞋洗漱用品，很方便，晚上还可以来这里泡温泉，温泉环境很好，酒店的房间很温馨，有个大厅，还有阳台，风景很好，房间有空调，nice,雅致双床阳台套房,1.0,0.2858999967575073,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['热', '不行', '想要', '游', '游泳', '玩玩', '水', '朋友', '开车', '聊聊天', '一下子', '一条', '公路', '绿树成荫', '空气', '清新', '房卡', '进', '泳池', '寄存', '行李', '温泉', '泳池', '寄存', '柜', '毛巾', '拖鞋', '洗漱', '用品', '晚上', '泡温泉', '温泉', '环境', '房间', '温馨', '有个', '大厅', '阳台', '风景', '房间', '空调']",卫生,41,1.0,18539,2
H41,2020-07-23,就是外围大环境还好，其它就只能呵呵了,高级公寓两房一厅,6.0,0.3876999914646148,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['外围', '环境', '还好', '只能']",设施,41,4.5,18540,3
H41,2020-07-23,环境很不错，非常适合和家人朋友出游，园区大，娱乐设施也很多，扫台小电车自己游园也是不错的选择。然后附近还有一个漂流，来清远就是泡温泉，玩漂流，有趣！下次可以推荐朋友过来玩。,雅致双床阳台套房,0.0,0.4472000002861023,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '非常适合', '家人', '朋友', '出游', '园区', '娱乐', '设施', '扫台', '电车', '游园', '不错', '选择', '漂流', '清远', '泡温泉', '玩', '漂流', '有趣', '下次', '推荐', '朋友', '玩']",服务,41,3.0,18541,3
H41,2020-07-25,第一次来这家酒店，是通过朋友的介绍的，这酒店住宿环境特别好，空气清新，周边环境山清水秀，房间的设施设备齐全，崭新。酒店的工作人员服务态度特别好，晚上我们想加一件浴袍，没过十分钟，服务员马上送到我们的房间里，所以我要为这酒店的高效率服务点赞。还有酒店的早餐特别的丰富，各式各样的都有。其次还有酒店的温泉，温泉可以调到适合自己的水温，泡温泉期间还有服务员给我们送茶水，特别的贴心，温泉区里面还有储物柜特别的方便，第一次来这家酒店感觉特别真的很好，没有让我失望的之处，下次再带上爸妈过来游玩,雅致双床阳台套房,1.0,0.4269999861717224,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '这家', '朋友', '介绍', '住宿', '环境', '特别', '空气清新', '周边环境', '山清水秀', '房间', '设施', '设备齐全', '崭新', '工作人员', '服务态度', '特别', '晚上', '想加', '一件', '浴袍', '十分钟', '服务员', '送到', '房间', '里', '高效率', '服务', '点', '赞', '早餐', '特别', '各式各样', '温泉', '温泉', '调', '适合', '水温', '泡温泉', '期间', '服务员', '送', '茶水', '特别', '贴心', '温泉', '区', '储物柜', '特别', '第一次', '这家', '感觉', '特别', '真的', '失望', '之处', '下次', '带上', '爸妈', '游玩']",卫生,41,7.0,18542,4
H41,2020-07-25,这里交通还挺便利，一句畅通无阻。酒店大环境风景很好，风和日丽山青水秀，自然风光甚好，是个适合度假的好地方。环境挺不错，设备齐全，家人玩的不亦乐乎！温泉是无限次浸泡的，有很多个不同功效的池子，泳池，冲关啥的都挺不错的。房间也挺好的，卫生干净整洁，酒店服务也很到位，赞一个！,山景大床阳台套房,1.0,0.4404999911785126,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['交通', '便利', '一句', '畅通无阻', '环境', '风景', '风和日丽', '山青水秀', '自然风光', '甚', '适合', '度假', '环境', '挺不错', '设备齐全', '家人', '玩', '温泉', '无限', '次', '浸泡', '功效', '池子', '泳池', '冲关', '挺不错', '房间', '挺好', '卫生', '干净', '整洁', '服务', '到位', '赞']",卫生,41,4.0,18543,3
H41,2020-07-25,这次出游家人很满意，不但可以泡温泉，早餐品种蛮丰盛的，性价比高，还免费摘葡萄并可以带走3斤，葡萄好棒又甜，下次再来。,山景亲子阳台套房,0.0,0.3862000107765198,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['出游', '家人', '满意', '泡温泉', '早餐', '品种', '丰盛', '性价比', '高', '免费', '摘葡萄', '带走', '斤', '葡萄', '棒', '甜', '下次']",服务,41,2.0,18544,2
H41,2020-07-26,环境跟想象中一样的好，空气很清新，整体的装修格调很是喜欢，很安逸的氛围的，这家实在我逛过的当中算是不错的，中餐厅真的棒极了，味道真心不错，值得推荐的一家店啊，买的套票包含了两个早餐两个温泉，服务员热情，性价比很好，，周到，相当的nice以后还会考虑在来,雅致双床阳台套房,6.0,0.3472000062465668,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境', '想象', '中', '空气', '清新', '整体', '装修', '格调', '喜欢', '安逸', '氛围', '这家', '实在', '逛过', '算是', '不错', '中餐厅', '真的', '棒极了', '味道', '真心', '不错', '值得', '推荐', '一家', '店', '套票', '包含', '两个', '早餐', '两个', '温泉', '服务员', '热情', '性价比', '周到']",设施,41,7.0,18545,4
H41,2020-07-26,房间很大，好干净。早餐一般,主楼行政套房,0.0,0.5011000037193298,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '很大', '干净', '早餐']",服务,41,4.5,18546,3
H41,2020-07-26,环境很不错，但服务跟不上，不知道是不是疫情影响导致服务人员很少，早餐的出品也非常一般。原本环境很棒，设施也不错的温泉度假酒店， 一些服务细节没有做好，导致大打折扣。,雅致双床阳台套房,5.0,0.334199994802475,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务', '跟不上', '疫情', '影响', '导致', '服务', '人员', '早餐', '出品', '原本', '环境', '很棒', '设施', '不错', '温泉', '度假', '服务', '细节', '做好', '导致', '大打折扣']",性价比,41,1.0,18547,2
