酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H40,2020-08-03,房间干净卫生，早餐丰盛，有粤式早茶提供；酒店服务贴心周到，温泉私密性和环境很好，配有一个小泳池，总体很满意,豪华双人房,1.0,0.4661999940872192,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '干净', '卫生', '早餐', '丰盛', '粤式', '早茶', '提供', '服务', '贴心', '周到', '温泉', '私密性', '环境', '配有', '泳池', '总体', '满意']",卫生,40,3.0,18309,3
H40,2020-08-03,早餐是粤式早茶，品种繁多，很适合我们。工作人员服务态度非常友好热情，酒店环境优美，犹如世外桃源，特别让人放松！还打算找机会再去。,豪华双人房,0.0,0.2879000008106231,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '粤式', '早茶', '品种繁多', '适合', '工作人员', '服务态度', '友好', '热情', '环境优美', '犹如', '世外桃源', '特别', '放松', '打算', '找', '机会']",服务,40,5.0,18310,5
H40,2020-08-03,一如既往地满意，服务好！性价比高。而且还送了每间房间100蚊餐券！相当于打了5折左右！每次去新兴泡温泉，首选！,豪华双人房,1.0,0.3052999973297119,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['一如既往', '满意', '服务', '性价比', '高', '送', '每间', '房间', '蚊', '餐券', '相当于', '折', '每次', '新兴', '泡温泉', '首选']",卫生,40,1.0,18311,2
H40,2020-08-03,酒店在六祖故里旅游度假区内，我们觉得是性价比最高的一家。环境优美，犹如世外桃源，工作人员热情友好，早餐是自助粤式早茶，品种丰富，午餐、晚餐也在酒店的餐厅里吃，干净卫生美味且价格实惠！推荐！,豪华单人房,0.0,0.4284000098705292,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['六祖', '故里', '旅游', '度假区', '性价比', '一家', '环境优美', '犹如', '世外桃源', '工作人员', '热情', '友好', '早餐', '自助', '粤式', '早茶', '品种', '午餐', '晚餐', '餐厅', '里', '吃', '干净', '卫生', '美味', '价格', '实惠', '推荐']",服务,40,6.0,18312,5
H40,2020-08-03,酒店在六祖旅游度假区内，我们觉得是性价比最高的一家。环境优美，犹如世外桃源，工作人员热情友好，早餐是自助粤式早茶，品种丰富，午餐、晚餐也在酒店的餐厅里吃，干净卫生美味且价格实惠！推荐！,豪华单人房,0.0,0.4108999967575073,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['六祖', '旅游', '度假区', '性价比', '一家', '环境优美', '犹如', '世外桃源', '工作人员', '热情', '友好', '早餐', '自助', '粤式', '早茶', '品种', '午餐', '晚餐', '餐厅', '里', '吃', '干净', '卫生', '美味', '价格', '实惠', '推荐']",服务,40,6.0,18313,5
H40,2020-08-05,房间设施非常好，家具也很有格调，环境幽静，家人一同度过了一个快乐的周末，非常好，还会再来。,龙源别墅三房一厅,2.0,0.3343000113964081,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '设施', '家具', '格调', '环境', '幽静', '家人', '一同', '度过', '快乐', '周末']",位置,40,1.0,18314,2
H40,2020-08-05,环境很棒，服务态度也很不错,豪华行政套房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '很棒', '服务态度', '不错']",性价比,40,1.0,18315,2
H40,2020-08-05,谢谢三层服务员粱丽芬，外婆九十岁了记性不好，遗留了3200元现金在房间，谢谢服务员粱丽芬拾金不昧将钱送前台，前台服务员即刻通知我们领取，十分感谢！多次入住每年起码去三趟**酒店，喜欢它环境好、空气清新舒服！下次再去要当面谢谢那位服务员！,豪华双人房,1.0,0.703000009059906,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['谢谢', '三层', '服务员', '粱', '丽芬', '外婆', '九十岁', '记性', '不好', '遗留', '现金', '房间', '谢谢', '服务员', '粱', '丽芬', '拾金不昧', '钱', '送', '服务员', '通知', '领取', '感谢', '入住', '起码', '三趟', '喜欢', '环境', '空气清新', '舒服', '下次', '当面', '谢谢', '那位', '服务员']",卫生,40,6.0,18316,5
H40,2020-08-05,早餐丰富，自助的！味道好！ 订房间时会送100元的餐饮代金券，可以在餐厅内消费，性价比很高！ 温泉内，水果饼干任吃，而且池很多！,豪华双人房,0.0,0.4483999907970428,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '自助', '味道', '订房间', '时会', '送', '餐饮', '代金券', '餐厅', '消费', '性价比', '高', '温泉', '水果', '饼干', '吃', '池']",服务,40,1.0,18317,2
H40,2020-08-07,环境非常好，房间干净卫生，早餐丰盛；酒店服务贴心周到，真温泉，环境很好，配泳池，总体非常满意。还会再来！,豪华双人房,1.0,0.5085999965667725,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '房间', '干净', '卫生', '早餐', '丰盛', '服务', '贴心', '周到', '真', '温泉', '环境', '配', '泳池', '总体', '满意']",卫生,40,3.0,18318,3
H40,2020-08-08,早餐可以加床好像280,龙源别墅三房一厅,0.0,0.785099983215332,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '加床', '好像']",服务,40,2.4999999999999996,18319,3
H40,2020-08-09,酒店环境舒适，别墅设施好，可以加折叠床，非常适合一大家人度假。服务也很好，各方面都很满意！,龙源别墅三房一厅,1.0,0.444599986076355,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '舒适', '别墅', '设施', '加', '折叠床', '非常适合', '度假', '服务', '满意']",卫生,40,2.0,18320,3
H40,2020-08-09,早餐很好吃,玫瑰园两房一厅,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '好吃']",性价比,40,1.0,18321,2
H40,2020-08-09,服务很好，房卡在温泉不见了也没追究，晚上还送水果和饼干，早餐很丰富，有广式电信。好像喝早茶一样。,豪华双人房,6.0,0.4808999896049499,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '房卡', '温泉', '不见', '追究', '晚上', '送', '水果', '饼干', '早餐', '广式', '电信', '好像', '喝', '早茶']",设施,40,-1.0,18322,1
H40,2020-08-10,性价比较高的**酒店，还不错。旁边的国恩寺还没有开门。服务员们都比较热情，主动打招呼，值得表扬，推荐大家入住。,豪华单人房,1.0,0.3303000032901764,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['性价比', '较高', '不错', '旁边', '国恩寺', '开门', '服务员', '热情', '主动', '打招呼', '值得', '表扬', '推荐', '入住']",卫生,40,5.0,18323,5
H40,2020-08-10,每年泡温泉必去的地方,豪华单人房,1.0,0.5708000063896179,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['泡温泉'],卫生,40,2.4999999999999996,18324,3
H40,2020-08-11,早晨非常丰富，服务好。,玫瑰园两房一厅,3.0,0.4298999905586242,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早晨', '服务']",性价比,40,2.4999999999999996,18325,3
H40,2020-08-11,6月份去了两次，整体感觉都不错。房间内的家居都是红木，保养的比较新。自助早餐品种不算特别多，午餐晚餐如果不想外出吃的话，可以选择在餐厅吃，性价比可以。但是端午的时候酒店推出了自助晚餐，虽说是送的，但实在比较差，品种不多，但人多，菜品更新不及。,豪华双人房,0.0,0.3795999884605407,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['月份', '两次', '整体', '感觉', '不错', '房间内', '家居', '红木', '保养', '新', '自助', '早餐', '品种', '不算', '特别', '午餐', '晚餐', '不想', '外出', '吃', '选择', '餐厅', '吃', '性价比', '端午', '推出', '自助', '晚餐', '送', '实在', '差', '品种', '菜品', '更新', '不及']",服务,40,4.0,18326,4
H40,2020-08-13,非常好，非常适合家应亲子旅游,龙源别墅三房一厅,2.0,0.4948000013828277,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['非常适合', '家', '应', '亲子', '旅游']",位置,40,2.4999999999999996,18327,3
H40,2020-08-13,别墅环境不错，自助早餐很好。适合带孩子。,龙源别墅三房一厅,5.0,0.4970999956130981,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['别墅', '环境', '不错', '自助', '早餐', '适合', '孩子']",性价比,40,2.0,18328,3
H40,2020-08-13,早餐品种多，味道不错。房型是三房，有私人泡池和私人泳池，非常适合家庭亲子旅游。,龙源别墅三房一厅,2.0,0.5105999708175659,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '品种', '味道', '不错', '房型', '三房', '私人', '泡池', '私人', '泳池', '非常适合', '家庭', '亲子', '旅游']",位置,40,2.4999999999999996,18329,3
H40,2020-08-13,环境优美，很舒服，很干净我们一家玩的很开心,玫瑰园两房一厅,1.0,0.876800000667572,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '舒服', '干净', '一家', '玩', '开心']",卫生,40,2.0,18330,3
H40,2020-08-14,酒店服务很好，私家温泉池可以随时换水，充分享受温泉乐趣。,玫瑰园两房一厅,1.0,0.7872999906539917,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '私家', '温泉', '池', '换水', '享受', '温泉', '乐趣']",卫生,40,2.0,18331,3
H40,2020-08-16,环境优美、鸟语花香、但是刚好隔离房有人打麻将、饮酒吵到深夜、整晚没有睡好、希望下次入住会遇到一个好邻居啊！,湖滨C座两房一厅别墅,6.0,0.715399980545044,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境优美', '鸟语花香', '隔离', '房', '有人', '打麻将', '饮酒', '吵', '深夜', '整晚', '睡', '希望', '下次', '入住', '邻居']",设施,40,0.0,18332,1
H40,2020-08-16,常客，周边游佳选,湖滨A座二房一厅别墅,5.0,0.4325999915599823,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['常客', '周边游', '佳', '选']",性价比,40,2.4999999999999996,18333,3
H40,2020-08-16,舒服。卫生好。服务态度好。,豪华双人房,1.0,0.7849000096321106,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['舒服', '卫生', '服务态度']",卫生,40,2.0,18334,3
H40,2020-08-16,在前台办理入住后可以开车到别墅区里，私密性很好，绿植非常旺盛。卫生情况还可以，温泉水需要呼叫服务员来开和关。里面配备的用品很多很齐全，还有放在保温箱的热毛巾用呢！很贴心！宵夜在酒店点餐上门，味道不错。第二天的早餐是自助早餐，是另外在荷塘上面的餐厅，品种还算丰富。**酒店来说，体验很好！,玫瑰园两房一厅,2.0,0.2422000020742416,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['办理', '入住', '开车', '别墅区', '里', '私密性', '绿', '植', '旺盛', '卫生', '情况', '温泉水', '呼叫', '服务员', '来开', '关', '配备', '用品', '齐全', '放在', '保温箱', '热', '毛巾', '贴心', '宵夜', '点', '餐', '上门', '味道', '不错', '第二天', '早餐', '自助', '早餐', '荷塘', '餐厅', '品种', '算', '体验']",位置,40,2.0,18335,3
H40,2020-08-16,除了设施陈旧一点，其它一切都好！,玫瑰园两房一厅,2.0,0.7853999733924866,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['设施', '陈旧', '一点']",位置,40,-1.0,18336,1
H40,2020-08-16,环境优美，服务态度很好,豪华双人房,6.0,0.7139000296592712,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境优美', '服务态度']",设施,40,2.4999999999999996,18337,3
H40,2020-08-18,入住湖滨别墅，服务员早早等待在门口，热情地接行李。课厅和房间，提前为客人点好香薰，放着音乐，还跑前跑后给我们介绍冰箱里的饮料和桌面的水果，为大家布置好开红酒的工具和高脚杯。温泉分布合理，服务员细心热情。路上，工作人员都热情打招呼，安保人员也经常巡视，很放心。早餐丰富，中式点心为主，搭配西点，有喝早茶的氛围。以后一定还要来。,湖滨B座两房一厅别墅,0.0,0.3339000046253204,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '湖滨', '别墅', '服务员', '早早', '等待', '门口', '热情', '接', '行李', '课厅', '房间', '提前', '客人', '点', '香薰', '放', '音乐', '跑前跑后', '介绍', '冰箱', '里', '饮料', '桌面', '水果', '布置', '开', '红酒', '工具', '高脚杯', '温泉', '分布', '服务员', '细心', '热情', '路上', '工作人员', '热情', '打招呼', '安保', '人员', '巡视', '放心', '早餐', '中式', '点心', '搭配', '西点', '喝', '早茶', '氛围']",服务,40,6.0,18338,5
H40,2020-08-19,早餐还可以不错，，停车非常方便，，卫生方面是可以的，，服务态度很好不错，，周围环境卫生管理整体不错。,玫瑰园两房一厅,5.0,0.7031000256538391,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '停车', '卫生', '服务态度', '不错', '环境卫生', '管理', '整体', '不错']",性价比,40,2.0,18339,3
H40,2020-08-19,酒店位置不难找，就在国恩寺附近，停车可以在别墅旁边，酒店送了很多小礼物，服务员随叫随到，坏境很好，空气清新，餐厅有餐券，味道也不错，下回还会去,龙源别墅三房一厅,0.0,0.3815000057220459,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '不难', '找', '国恩寺', '停车', '别墅', '旁边', '送', '礼物', '服务员', '随叫随到', '坏境', '空气清新', '餐厅', '餐券', '味道', '不错', '下回']",服务,40,2.4999999999999996,18340,3
H40,2020-08-20,已经住过很多次了，每个假期里都来。住的是主楼，老板装修成古色古香的红木风格，温泉感觉很不错，有免费吃的喝的。,豪华单人房,2.0,0.5460000038146973,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '假期', '里', '住', '主楼', '老板', '装修', '成', '古色古香', '红木', '风格', '温泉', '感觉', '不错', '免费', '吃', '喝']",位置,40,1.0,18341,2
H40,2020-08-20,早餐和晚餐都是在酒店吃的，味道绝对正，都是广东风味，大爱！,豪华单人房,0.0,0.7910000085830688,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '晚餐', '吃', '味道', '正', '广东', '风味', '爱']",服务,40,2.4999999999999996,18342,3
H40,2020-08-22,房间费用包括了水果，饮料，小吃等，考虑跟周到，客服经理主动介绍房间并且加微信方便房间服务的咨询，一次比较满意的温泉度假,玫瑰园两房一厅,1.0,0.4250999987125397,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '费用', '包括', '水果', '饮料', '小吃', '周到', '客服', '经理', '主动', '介绍', '房间', '加微信', '房间', '服务', '咨询', '比较满意', '温泉', '度假']",卫生,40,2.0,18343,3
H40,2020-08-22,性价比高，温泉很不错,豪华双人房,5.0,0.8281000256538391,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '温泉', '不错']",性价比,40,2.4999999999999996,18344,3
H40,2020-08-23,房间很好，餐厅也不错，温泉由于下雨比较湿滑，而且有的地方石头太尖锐，看见有些人险些滑倒，有人滑倒摔伤了，跟禅泉相比道路是硬伤稍有不慎很容易滑倒，希望整改！,豪华双人房,3.0,0.6388000249862671,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '餐厅', '不错', '温泉', '下雨', '湿滑', '石头', '太', '尖锐', '险些', '滑倒', '有人', '滑倒', '摔伤', '禅泉', '相比', '道路', '硬伤', '稍有不慎', '滑倒', '希望', '整改']",性价比,40,0.0,18345,1
H40,2020-08-23,服务到位贴心，环境优美，38个户外露天温泉，小鱼池小孩子玩的很开心,玫瑰园两房一厅,1.0,0.7914999723434448,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务到位', '贴心', '环境优美', '户外', '露天', '温泉', '鱼池', '小孩子', '玩', '开心']",卫生,40,1.0,18346,2
H40,2020-08-24,不错！环境优雅！空气清新！古色古香的设计很养眼！早餐丰富！温泉池的服务人员态度诚恳有礼貌！就是这次的温泉水少了那种硫磺的味道！,豪华双人房,1.0,0.492000013589859,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '环境', '优雅', '空气清新', '古色古香', '设计', '养眼', '早餐', '温泉', '池', '服务', '人员', '态度', '诚恳', '礼貌', '温泉水', '少', '那种', '硫磺', '味道']",卫生,40,3.0,18347,3
H40,2020-08-25,房间比想象中小，价格有点偏高。,豪华单人房,5.0,0.4088000059127807,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '想象', '价格', '偏', '高']",性价比,40,2.4999999999999996,18348,3
H40,2020-08-26,一家服务满分的酒店！最近住过最满意，最人性化服务，最温馨的**酒店！全家人高度赞扬！五星推荐！一定会再来的。,龙源别墅三房一厅,0.0,0.527899980545044,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一家', '服务', '满分', '住', '满意', '人性化', '服务', '温馨', '全家人', '高度赞扬', '五星', '推荐', '再来']",服务,40,3.0,18349,3
H40,2020-08-26,已经是老顾客了 一年都来好几次 有儿童用品提供 早餐也好好次 还会再来 工作人员服务态度也很热情#设施也很好。,豪华双人房,0.0,0.355100005865097,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['顾客', '一年', '几次', '儿童用品', '提供', '早餐', '好好', '次', '工作人员', '服务态度', '热情', '设施']",服务,40,1.0,18350,2
