酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H32,2020-07-05,房间装修很新，这个价位性价比很高了，房间是公寓式，一房一厅，格局很大，酒店服务好，而且有免费接送机，附近环境也很好，推荐,凤祺公寓豪华双床阳台套房,5.0,0.5235000252723694,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '装修', '新', '价位', '性价比', '高', '房间', '公寓式', '一房一厅', '格局', '很大', '服务', '免费', '接送', '机', '环境', '推荐']",性价比,32,2.0,15786,3
H32,2020-07-05,为了赶早机住了好几次，每次服务都很好，有问题找工作人员也非常及时和热情地帮助解决,凤祺公寓豪华双床阳台套房,0.0,0.512499988079071,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['赶早', '机', '住', '几次', '每次', '服务', '找', '工作人员', '热情', '解决']",服务,32,2.0,15787,3
H32,2020-07-07,服务很好，也有接机,凤祺公寓豪华双床阳台套房,1.0,0.7138000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '接机']",卫生,32,2.0000000000000004,15788,3
H32,2020-07-08,服务很好、早上有巴士送机场,凤祺公寓豪华双床阳台套房,2.0,0.4503999948501587,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '早上', '巴士', '送', '机场']",位置,32,2.0000000000000004,15789,3
H32,2020-07-08,房间很不错 ，最重要服务人员很nice，满分的体验，地理位置也很赞，还有接送服务，非常适合转机的朋友,凤祺公寓豪华双床阳台套房,0.0,0.4395000040531158,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '不错', '服务', '人员', '满分', '体验', '地理位置', '赞', '接送', '服务', '非常适合', '转机', '朋友']",服务,32,2.0000000000000004,15790,3
H32,2020-07-09,环境设施不错，服务也很好,凤祺公寓豪华双床阳台套房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '设施', '不错', '服务']",性价比,32,2.0000000000000004,15791,3
H32,2020-07-10,服务周到，态度好,凤祺公寓豪华双床阳台套房,1.0,0.7135000228881836,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务周到', '态度']",卫生,32,2.0000000000000004,15792,3
H32,2020-07-10,公寓位于园区里面，位置很好找，停车也方便，户型空间很大，很舒服的感觉，而且还有免费小车接送机场，性价比很高，服务人员也是有求必应，非常不错,凤祺公寓豪华双床阳台套房,5.0,0.3851999938488006,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['公寓', '位于', '园区', '位置', '好找', '停车', '户型', '空间', '很大', '舒服', '感觉', '免费', '小车', '接送', '机场', '性价比', '高', '服务', '人员', '有求必应', '不错']",性价比,32,2.0,15793,3
H32,2020-07-11,房间很舒适，还有免费接送机服务，一下飞机马上打电话前台安排接机，不错??,凤祺公寓豪华双床阳台套房,2.0,0.6376000046730042,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '舒适', '免费', '接送', '机', '服务', '飞机', '打电话', '安排', '接机', '不错']",位置,32,2.0,15794,3
H32,2020-07-11,前台到司机，服务热情周到，下次转机还来，性价比很高，还包来回接送。点赞,凤祺公寓豪华双床阳台套房,1.0,0.3276000022888183,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['司机', '服务', '热情周到', '下次', '转机', '性价比', '高', '包', '来回', '接送', '点', '赞']",卫生,32,2.0000000000000004,15795,3
H32,2020-07-12,酒店很贴心，赶早班机给我打包了早餐，环境优美，性价比不错，房间设施一应俱全，服务质量很高了，下次转机还来,凤祺公寓豪华双床阳台套房,5.0,0.6365000009536743,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['贴心', '赶早', '班机', '打包', '早餐', '环境优美', '性价比', '不错', '房间', '设施', '一应俱全', '服务质量', '高', '下次', '转机']",性价比,32,2.0000000000000004,15796,3
H32,2020-07-12,离机场很近，前台服务很好，房间很大很干净，免费升级大床房，还会选择,凤祺公寓豪华双床阳台套房,0.0,0.4090000092983246,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['机场', '服务', '房间', '很大', '干净', '免费', '升级', '大床', '房', '选择']",服务,32,1.0,15797,2
H32,2020-07-13,位置很好，交通方便，周边环境很好，房间卫生很干净，带有阳台。服务态度很好，满意。,凤祺公寓豪华双床阳台套房,5.0,0.3978999853134155,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '交通', '周边环境', '房间', '卫生', '干净', '带有', '阳台', '服务态度', '满意']",性价比,32,2.0,15798,3
H32,2020-07-14,酒店环境好，员工素质高，服务态度好，房间卫生很干净，而且价格很便宜很便宜，非常值得带家人或旅游入住。,凤祺公寓豪华双床阳台套房,5.0,0.3136000037193298,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '员工素质', '高', '服务态度', '房间', '卫生', '干净', '价格', '便宜', '便宜', '值得', '家人', '旅游', '入住']",性价比,32,4.0,15799,4
H32,2020-07-14,酒店挺干净，离机场很近,高级双床房,2.0,0.4009000062942505,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['干净', '机场']",位置,32,2.0000000000000004,15800,3
H32,2020-07-15,房间舒适，服务周到，网上联系避免了接触，很不错的出行体验,凤祺公寓豪华双床阳台套房,5.0,0.2960000038146972,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '舒适', '服务周到', '网上', '接触', '不错', '出行', '体验']",性价比,32,1.0,15801,2
H32,2020-07-17,离机场很方便，还有贴心的接送机服务，干净卫生，不错,凤祺公寓豪华双床阳台套房,2.0,0.4842000007629394,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['机场', '贴心', '接送', '机', '服务', '干净', '卫生', '不错']",位置,32,1.0,15802,2
H32,2020-07-17,酒店服务很好，有接送机服务，入住会提前联系，下次还选择入住,凤祺公寓温馨单卧阳台套房,1.0,0.5867999792098999,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '接送', '机', '服务', '入住', '提前', '下次', '选择', '入住']",卫生,32,2.0000000000000004,15803,3
H32,2020-07-17,帮朋友订的，朋友说挺好的，有车接送，很好,凤祺公寓温馨单卧阳台套房,0.0,0.7199000120162964,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '朋友', '订', '朋友', '车', '接送']",服务,32,2.0000000000000004,15804,3
H32,2020-07-17,离机场很近，有接送，挺方便！,凤祺公寓豪华双床阳台套房,2.0,0.7142000198364258,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['机场', '接送']",位置,32,2.0000000000000004,15805,3
H32,2020-07-18,半夜还有车接送，很好，房间很舒服,凤祺公寓温馨单卧阳台套房,6.0,0.4232000112533569,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['半夜', '车', '接送', '房间', '舒服']",设施,32,1.0,15806,2
H32,2020-07-18,不错，酒店给我升级了房间，赠送了打包早餐，服务周到。,凤祺公寓豪华双床阳台套房,0.0,0.4864000082015991,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '升级', '房间', '赠送', '打包', '早餐', '服务周到']",服务,32,2.0000000000000004,15807,3
H32,2020-07-19,服务可以，总体也不错，这个价位，算是很厚道了，转机的朋友，推荐大家来住,凤祺公寓温馨单卧阳台套房,5.0,0.3458000123500824,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '总体', '不错', '价位', '算是', '厚道', '转机', '朋友', '推荐', '来住']",性价比,32,2.0,15808,3
H32,2020-07-19,房间挺好的，家庭式房间，有家的感觉，在小区里面，环境绿化很好。出入有车接送机场，挺方便的,凤祺公寓豪华双床阳台套房,2.0,0.2865000069141388,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '家庭式', '房间', '有家', '感觉', '小区', '环境', '绿化', '出入', '车', '接送', '机场']",位置,32,2.0000000000000004,15809,3
H32,2020-07-20,每次转机都选择，非常好的酒店，性价比很高，服务很好，推荐,凤祺公寓豪华双床阳台套房,5.0,0.5004000067710876,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['每次', '转机', '选择', '性价比', '高', '服务', '推荐']",性价比,32,1.0,15810,2
H32,2020-07-20,疫情期间入住，酒店还是很人性化，有酒精，洗手液，还可以在机场接。而且退房不用等，直接打电话到前台退就可以，入住就开好发票。很好的体验,凤祺公寓豪华双床阳台套房,6.0,0.5260999798774719,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '期间', '入住', '人性化', '酒精', '洗手液', '机场', '接', '退房', '不用', '打电话', '退', '入住', '开好', '发票', '很好', '体验']",设施,32,2.0000000000000004,15811,3
H32,2020-07-21,不错的酒店，疫情特殊时期，早餐都是送到房间门口的，距离机场很近，前台服务员很贴心，是出差首选的酒店。,凤祺公寓温馨单卧阳台套房,2.0,0.7203999757766724,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '疫情', '时期', '早餐', '送到', '房间', '门口', '距离', '机场', '服务员', '贴心', '出差', '首选']",位置,32,2.0000000000000004,15812,3
H32,2020-07-22,酒店距离白云机场很近，有接机和送机都是免费的哦！接送机的司机师傅路线熟悉，开车15分钟到酒店。前台服务员态度很棒，房间卫生干净整洁，床上用品很舒适，一次性用品齐全，满意！,凤祺公寓温馨单卧阳台套房,2.0,0.5648999810218811,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['距离', '白云机场', '接机', '送机', '免费', '接送', '机', '司机', '师傅', '路线', '熟悉', '开车', '分钟', '服务员', '态度', '很棒', '房间', '卫生', '干净', '整洁', '床上用品', '舒适', '一次性', '用品', '齐全', '满意']",位置,32,7.0,15813,5
H32,2020-07-23,床单不干净，导致我11点了还要换房,高级大床房,6.0,0.4988000094890594,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['床单', '干净', '导致', '点', '换房']",设施,32,2.0000000000000004,15814,3
H32,2020-07-23,出差来的，前厅服务不错，还免费升级房型给我体验。客房啊姨也很热情，房间卫生很干净，房间很大，值得下次再次选择！,凤祺公寓温馨单卧阳台套房,0.0,0.5719000101089478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['出差', '前厅', '服务', '不错', '免费', '升级', '房型', '体验', '客房', '姨', '热情', '房间', '卫生', '干净', '房间', '很大', '值得', '下次', '选择']",服务,32,4.0,15815,4
H32,2020-07-24,不错啊，前台服务生给我升级了房间，空间很大，小孩很喜欢，过来广州逛逛，服务也很好的，已经推荐朋友们来入住，离机场真的很近，包接送，非常好的体验。,凤祺公寓豪华双床阳台套房,0.0,0.427700012922287,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '服务生', '升级', '房间', '空间', '很大', '小孩', '喜欢', '广州', '逛逛', '服务', '很好', '推荐', '朋友', '入住', '机场', '真的', '包', '接送', '体验']",服务,32,2.0,15816,3
H32,2020-07-25,房间住的还可以，有车在机场接,凤祺公寓温馨单卧阳台套房,2.0,0.8568000197410583,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '住', '车', '机场', '接']",位置,32,2.0000000000000004,15817,3
H32,2020-07-25,环境不错，适合转机出差,高级大床房,2.0,0.5117999911308289,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '不错', '适合', '转机', '出差']",位置,32,1.0,15818,2
H32,2020-07-25,为了赶早班机住了几次，体验很好，每次服务人员都给我升级房间，有问题也热情解决，公寓的设施设备齐全，非常不错的选择,凤祺公寓豪华双床阳台套房,0.0,0.3822000026702881,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['赶早', '班机', '住', '几次', '体验', '每次', '服务', '人员', '升级', '房间', '热情', '解决', '公寓', '设施', '设备齐全', '不错', '选择']",服务,32,2.0,15819,3
H32,2020-07-26,带小孩来广州，订了间公寓套房，个人认为还是不错的，离机场近，还有接送，服务生很热情，有求必应。房间朝阳，宽敞舒适。非常不错的体验,凤祺公寓豪华双床阳台套房,0.0,0.3901000022888183,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['小孩', '广州', '订', '间', '公寓', '套房', '不错', '机场', '接送', '服务生', '热情', '有求必应', '房间', '朝阳', '宽敞', '舒适', '不错', '体验']",服务,32,2.0,15820,3
H32,2020-07-26,大热天过来入住，还好酒店可以接机，房间还是挺好的，酒店有帮升级房间，非常好,凤祺公寓豪华双床阳台套房,1.0,0.4627000093460083,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['大热天', '入住', '还好', '接机', '房间', '帮', '升级', '房间']",卫生,32,2.0000000000000004,15821,3
H32,2020-07-28,服务周到，给我们安排一房一厅，还有免费接送机服务。性价比很高，等孩子放假还要过来一次。,凤祺公寓豪华双床阳台套房,2.0,0.3955000042915344,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务周到', '安排', '一房一厅', '免费', '接送', '机', '服务', '性价比', '高', '孩子', '放假']",位置,32,1.0,15822,2
H32,2020-07-29,不错的酒店，离融创水上乐园比较近，安排公寓入住免费升级两房一厅的房间，房间很干净，适合暑假旅游入住的酒店，满意！,凤祺公寓豪华双床阳台套房,0.0,0.4625000059604645,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '离融', '创', '水上', '乐园', '安排', '公寓', '入住', '免费', '升级', '两房一厅', '房间', '房间', '干净', '适合', '暑假', '旅游', '入住', '满意']",服务,32,4.0,15823,4
H32,2020-07-31,去融创和大商场很方便，免费升级的房间很大，住的很舒服，服务很贴心,凤祺公寓温馨单卧阳台套房,0.0,0.708899974822998,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['融创', '商场', '免费', '升级', '房间', '很大', '住', '舒服', '服务', '贴心']",服务,32,2.0,15824,3
H32,2020-08-01,酒店服务不错，有专人接送机场，周边的设施挺完善，推荐入住,凤祺公寓豪华双床阳台套房,5.0,0.4128000140190124,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错', '专人', '接送', '机场', '周边', '设施', '完善', '推荐', '入住']",性价比,32,1.0,15825,2
H32,2020-08-01,赶飞机住，还不错，很早都有班车可以去机场，不用自己打车，还可以打包早餐带走，出差还是不错的选择,凤祺公寓豪华双床阳台套房,2.0,0.7031000256538391,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['飞机', '住', '不错', '很早', '班车', '机场', '不用', '打车', '打包', '早餐', '带走', '出差', '不错', '选择']",位置,32,2.0000000000000004,15826,3
H32,2020-08-02,总体的评价，挺高的，满意,凤祺公寓豪华双床阳台套房,5.0,0.559499979019165,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['总体', '评价', '高', '满意']",性价比,32,1.0,15827,2
H32,2020-08-02,环境挺好的,凤祺公寓豪华双床阳台套房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,32,2.0000000000000004,15828,3
H32,2020-08-02,超好房间干净早餐也不错,凤祺公寓豪华双床阳台套房,5.0,0.6620000004768372,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['超好', '房间', '干净', '早餐', '不错']",性价比,32,1.0,15829,2
H32,2020-08-02,环境不错，虽近在机场，但十分安静,凤祺公寓豪华双床阳台套房,5.0,0.6765000224113464,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '近在', '机场', '安静']",性价比,32,1.0,15830,2
H32,2020-08-02,和女儿来入住的，好评啊，前台服务很周到，给我们升级了两房一厅，非常感动，第一次来广州，下次还选择哈,凤祺公寓豪华双床阳台套房,0.0,0.7569000124931335,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['女儿', '入住', '好评', '服务', '周到', '升级', '两房一厅', '感动', '第一次', '广州', '下次', '选择']",服务,32,2.0,15831,3
H32,2020-08-03,非常好的体验，推荐大家入住呢，酒店公寓房型，户型很大，可以开发票，服务点赞,凤祺公寓豪华双床阳台套房,0.0,0.7049000263214111,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['体验', '推荐', '入住', '公寓', '房型', '户型', '很大', '开发票', '服务', '点', '赞']",服务,32,1.0,15832,2
H32,2020-08-03,很不错的公寓，安静，干净，网速很快，服务响应特别快。离机场很近，还有免费班车。,凤祺公寓温馨单卧阳台套房,2.0,0.5774999856948853,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '公寓', '安静', '干净', '网速', '很快', '服务', '响应', '特别', '机场', '免费', '班车']",位置,32,3.0,15833,4
H32,2020-08-03,服务很好，入住升级了房间，免费停车7天，很划算，性价比很高，不错,凤祺公寓豪华双床阳台套房,5.0,0.3402999937534332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '入住', '升级', '房间', '免费', '停车', '天', '划算', '性价比', '高', '不错']",性价比,32,1.0,15834,2
H32,2020-08-03,出差广州，**的酒店还是不错的，服务很好，很有耐心，以后出差都可以选择这个品牌,凤祺公寓豪华双床阳台套房,2.0,0.6934999823570251,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '广州', '不错', '服务', '耐心', '出差', '选择', '品牌']",位置,32,2.0000000000000004,15835,3
H32,2020-08-04,服务很热情，周到。地理位置很好,凤祺公寓豪华双床阳台套房,1.0,0.6794000267982483,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '热情', '周到', '地理位置']",卫生,32,2.0,15836,3
H32,2020-08-04,帮朋友订房，说挺好的，还送了小礼物，不错,凤祺公寓温馨单卧阳台套房,0.0,0.6995999813079834,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '朋友', '订房', '送', '礼物', '不错']",服务,32,2.0000000000000004,15837,3
H32,2020-08-04,酒店位置非常好，交通方便，前台小姐姐服务态度好，热情，房间配套设施齐全，环境优美,凤祺公寓双卧阳台套房,5.0,0.8093000054359436,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '交通', '小姐姐', '服务态度', '热情', '房间', '配套', '设施', '齐全', '环境优美']",性价比,32,1.0,15838,2
H32,2020-08-05,环境不错，离机场挺近的，有地下停车场，可以免费停7天，旅游回来还安排接送回酒店取车，不错的酒店，前台服务很到位，满意！还安排打包早餐，很好的入住体验！,凤祺公寓豪华双床阳台套房,2.0,0.4650999903678894,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '不错', '机场', '地下', '停车场', '免费', '停', '天', '旅游', '回来', '安排', '接送', '回', '取车', '不错', '服务', '到位', '满意', '安排', '打包', '早餐', '很好', '入住', '体验']",位置,32,2.0,15839,3
H32,2020-08-05,酒店服务好，包接送，附近环境优美，吃喝玩乐都有，住店不错的选择,凤祺公寓豪华双床阳台套房,2.0,0.4146000146865845,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '包', '接送', '环境优美', '吃喝玩乐', '住店', '不错', '选择']",位置,32,2.0000000000000004,15840,3
H32,2020-08-06,酒店安排接机服务，环境特别好，安排在公寓楼入住，前台服务员跟接机师傅服务态度很好，房间干净整洁，安排一房一厅房间，已经第二次入住了，下次还会这里预订,凤祺公寓豪华双床阳台套房,1.0,0.6869000196456909,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['安排', '接机', '服务', '环境', '特别', '安排', '公寓楼', '入住', '服务员', '接机', '师傅', '服务态度', '房间', '干净', '整洁', '安排', '一房一厅', '房间', '第二次', '入住', '下次', '预订']",卫生,32,2.0,15841,3
H32,2020-08-07,没有早餐，酒店免费升级了套房，虽然很多飞机飞过，不过也不是很吵，热水器的水很小，位置方便，值得推荐,凤祺公寓豪华双床阳台套房,0.0,0.416700005531311,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '免费', '升级', '套房', '飞机', '飞过', '吵', '热水器', '水', '很小', '位置', '值得', '推荐']",服务,32,3.0,15842,4
H32,2020-08-08,地理位置不错，近机场，有地下停车场，方便停车，服务和卫生不错??,凤祺公寓豪华双床阳台套房,5.0,0.4201000034809112,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '不错', '机场', '地下', '停车场', '停车', '服务', '卫生', '不错']",性价比,32,1.0,15843,2
H32,2020-08-09,酒店免费停车，前台服务很周到，公寓环境优美，干净整洁，值得推荐,凤祺公寓豪华双床阳台套房,1.0,0.4147000014781952,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['免费', '停车', '服务', '周到', '公寓', '环境优美', '干净', '整洁', '值得', '推荐']",卫生,32,5.0,15844,5
H32,2020-08-10,房间挺大的，，小区环境很好，绿化看着很舒服,凤祺公寓豪华双床阳台套房,5.0,0.5304999947547913,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '挺大', '小区', '环境', '绿化', '看着', '舒服']",性价比,32,1.0,15845,2
H32,2020-08-11,很舒适一次旅行，转机选择这家店，服务各项都很好，点赞,凤祺公寓豪华双床阳台套房,1.0,0.6850000023841858,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['舒适', '旅行', '转机', '选择', '这家', '店', '服务', '各项', '点', '赞']",卫生,32,1.0,15846,2
H32,2020-08-11,环境不错，下次继续,凤祺公寓温馨单卧阳台套房,5.0,0.531000018119812,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '下次']",性价比,32,2.0000000000000004,15847,3
H32,2020-08-12,很满意多次入住了，推荐给了朋友,凤祺公寓豪华双床阳台套房,0.0,0.8284000158309937,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满意', '入住', '推荐', '朋友']",服务,32,2.0,15848,3
H32,2020-08-13,房间很大，两室一厅，说实话这一点没有什么可挑剔！第二天送机专门一辆车，听司机说是酒店专门用来接受国外疫情隔离的,凤祺公寓豪华双床阳台套房,6.0,0.5965999960899353,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '很大', '两', '室', '厅', '说实话', '一点', '挑剔', '第二天', '送机', '一辆车', '听', '司机', '接受', '国外', '疫情', '隔离']",设施,32,-1.0,15849,1
H32,2020-08-13,前台服务非常专业热情，服务很周到，经常入住这家酒店，前台很亲切，赠送了打包早餐，离机场很近，安排送去机场，房间很大很干净，价格实惠，值得推荐,凤祺公寓豪华双床阳台套房,1.0,0.4022000133991241,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '专业', '热情', '服务', '周到', '入住', '这家', '亲切', '赠送', '打包', '早餐', '机场', '安排', '送', '机场', '房间', '很大', '干净', '价格', '实惠', '值得', '推荐']",卫生,32,5.0,15850,5
H32,2020-08-13,公寓式酒店，位置较偏，周边有小饭店和超市，吃饭购物方便，送飞机准时，总体较满意。说几点不足：一是房间内一小块地板翘起来，需要及时维修。二是房间wifi密码不明显，关注相关公众号后也不发密码，不知在哪里查。三是淋浴水温不易控制。望改进。,凤祺公寓豪华双床阳台套房,6.0,0.304500013589859,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['公寓式', '位置', '偏', '周边', '饭店', '超市', '吃饭', '购物', '送', '飞机', '准时', '总体', '满意', '几点', '房间内', '一小块', '地板', '翘起来', '维修', '房间', '密码', '关注', '相关', '公众', '号', '发', '密码', '不知', '查', '淋浴', '水温', '不易控制', '改进']",设施,32,1.0,15851,2
H32,2020-08-14,很满意的一次出行，有司机来机场接回酒店入住，前台合理安排送机时间，服务态度很好，值得表扬，房间干净整洁，安排的房间很大，设施齐全，入住旁边有吃饭地方，交通方便。,凤祺公寓温馨单卧阳台套房,2.0,0.5845999717712402,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['满意', '出行', '司机', '机场', '接', '回', '入住', '合理安排', '送机', '时间', '服务态度', '值得', '表扬', '房间', '干净', '整洁', '安排', '房间', '很大', '设施', '齐全', '入住', '旁边', '吃饭', '交通']",位置,32,4.0,15852,4
H32,2020-08-14,每次出差选择**，接送机方便，近机场，客房服务员和前台服务员态度蛮好的，酒店可以提前预约开发票，这次入住房间设施有所改善不错，还免费赠送矿泉水，卫生整洁，性价比超高的酒店，值得肯定也值得推荐,凤祺公寓豪华双床阳台套房,2.0,0.3068000078201294,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '出差', '选择', '接送', '机', '机场', '客房', '服务员', '服务员', '态度', '蛮好', '提前', '预约', '开发票', '入住', '房间', '设施', '有所改善', '不错', '免费', '赠送', '矿泉水', '卫生', '整洁', '性价比', '超高', '值得', '肯定', '值得', '推荐']",位置,32,7.0,15853,5
H32,2020-08-14,距离机场很近，位置很好，周边都有东西吃。之前入住过很多次，住的公寓套房，房间很大，卫生非常干净。有专门的接送车服务，适合中转住宿。前台服务一直很热情，还给送了小礼品。,凤祺公寓豪华双床阳台套房,2.0,0.3264000117778778,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['距离', '机场', '位置', '周边', '东西', '吃', '入住', '住', '公寓', '套房', '房间', '很大', '卫生', '干净', '接送车', '服务', '适合', '中转', '住宿', '服务', '热情', '还给', '送', '礼品']",位置,32,2.0,15854,3
H32,2020-08-14,给朋友订的，朋友说房间卫生很干净，也很大，服务也很好，还有免费接送机服务，非常好的体验。,凤祺公寓豪华双床阳台套房,0.0,0.7110999822616577,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '订', '朋友', '房间', '卫生', '干净', '很大', '服务', '免费', '接送', '机', '服务', '体验']",服务,32,2.0,15855,3
H32,2020-08-14,环境优美，地理位置好，交通方便，房间舒适卫生，服务员很热情接待，接送机服务一级棒，司机十五分钟就到了，下次还会入住,凤祺公寓豪华双床阳台套房,0.0,0.2594999969005584,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境优美', '地理位置', '交通', '房间', '舒适', '卫生', '服务员', '热情接待', '接送', '机', '服务', '一级', '棒', '司机', '十五分钟', '下次', '入住']",服务,32,2.0,15856,3
