酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H18,2020-08-18,不错 环境干净整洁卫生 服务态度很好...............................,君悦双床客房,1.0,0.5439000129699707,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '环境', '干净', '整洁', '卫生', '服务态度', '...............................']",卫生,18,2.0,10523,4
H18,2020-08-19,很不错，价格不高，地理位置非常好！方便,君悦大床客房,5.0,0.6262000203132629,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '价格', '高', '地理位置']",性价比,18,1.0000000000000002,10524,3
H18,2020-08-19,第3次住，早餐特别丰富，环境舒服，就在华城广场楼下散步直接看小蛮腰，风景一流！值得5星！,君悦大床客房,3.0,0.4201000034809112,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第次', '住', '早餐', '特别', '环境', '舒服', '华城', '广场', '楼下', '散步', '小蛮', '腰', '风景', '一流', '值得', '星']",性价比,18,4.0,10525,5
H18,2020-08-20,房间设施略显老旧，卫生有死角，不过房间视景很不错，可以看到小蛮腰。建议选择此房型的用户在开房或下单时直接要求尽量给开高楼层的房间，至少避开平台层。,广州塔景房,2.0,0.6320000290870667,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '设施', '略显', '旧', '卫生', '死角', '房间', '视景', '不错', '小蛮', '腰', '建议', '选择', '房型', '用户', '开房', '下单', '时', '开高', '楼层', '房间', '至少', '避开', '平台', '层']",位置,18,0.0,10526,2
H18,2020-08-20,服务好，早餐不错，泳池里的按摩池不错,君悦大床客房,5.0,0.450899988412857,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '早餐', '不错', '泳池', '里', '按摩', '池', '不错']",性价比,18,1.0000000000000002,10527,3
H18,2020-08-20,作为凯悦的会员我挺遗憾，本以为**还会舒服点，但真的很遗憾，位置还可以，但总台放在22楼很不习惯，房间里干湿不分区，味道也不太好，装修的风格和配置也落后了，这个价格这个品牌，这样的软件硬件邮有点落差，下次一定不会选这里。,君悦园景大床房,3.0,0.4135000109672546,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['凯悦', '会员', '遗憾', '舒服', '点', '真的', '遗憾', '位置', '总台', '放在', '楼', '习惯', '房间', '里', '干湿', '分区', '味道', '不太好', '装修', '风格', '配置', '落后', '价格', '品牌', '软件', '硬件', '邮', '落差', '下次', '选']",性价比,18,0.0,10528,2
H18,2020-08-20,酒店年代有些老，虽然有早餐，但是想着一般也没去吃！位置不错。其它方面就算一般吧。,君悦大床客房,5.0,0.4918000102043152,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['年代', '早餐', '想着', '没去', '吃', '位置', '不错']",性价比,18,1.0000000000000002,10529,3
H18,2020-08-20,位置很好，市中心，小蛮腰附近。去哪都方便几分钟车程。价位是附近五星最便宜的。简直太划算了！连住7夜。以后朋友来广州玩，推荐！,君悦双床客房,3.0,0.6920999884605408,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '市中心', '小蛮', '腰', '几分钟', '车程', '价位', '五星', '便宜', '太', '划算', '连住', '夜', '朋友', '广州', '玩', '推荐']",性价比,18,2.0,10530,4
H18,2020-08-20,地点适中非常好，服务态度很好，环境以及设施很好。餐厅都非常棒，只是双床房的床有点小，这是唯一的美中不足,君悦双床客房,2.0,0.5256999731063843,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地点', '适中', '服务态度', '环境', '设施', '餐厅', '棒', '双', '床房', '床', '唯一', '美中不足']",位置,18,1.0000000000000002,10531,3
H18,2020-08-20,酒店体验感很好。来广州旅游7天，选了很多家五星酒店，感觉大同小异。后来本地朋友帮忙选的这个，说这个位置最好！果然，就在小蛮腰附近，这个价位住小蛮腰附近简直太值了！！地下停车场很好找，房间双面景观。本来定的5晚，果断续住。下次来广州还住这！！,君悦大床客房,3.0,0.3977000117301941,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['体验', '感', '广州', '旅游', '天', '选', '家', '五星', '感觉', '大同小异', '朋友', '帮忙', '选', '位置', '小蛮', '腰', '价位', '住', '小蛮', '腰', '太值', '地下', '停车场', '好找', '房间', '双面', '景观', '本来', '晚', '果断', '续住', '下次', '广州', '住']",性价比,18,1.0,10532,3
H18,2020-08-21,地理位置好,君悦大床客房,2.0,0.5713000297546387,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['地理位置'],位置,18,1.0000000000000002,10533,3
H18,2020-08-21,服务卫生都很好,君悦大床客房,1.0,0.7141000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '卫生']",卫生,18,1.0,10534,3
H18,2020-08-21,好，性价比超高！,君悦大床客房,3.0,0.7139999866485596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '超高']",性价比,18,1.0000000000000002,10535,3
H18,2020-08-21,吃的超好，价格超划算,君悦大床客房,3.0,0.8565999865531921,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['吃', '超好', '价格', '超', '划算']",性价比,18,1.0,10536,3
H18,2020-08-21,极为丰盛的早餐，健身房也很不错，高层看广州，位置方便，推荐,君悦大床客房,5.0,0.7896000146865845,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['丰盛', '早餐', '健身房', '不错', '高层', '广州', '位置', '推荐']",性价比,18,1.0,10537,3
H18,2020-08-21,同学聚会选择了这里，隔音不错的酒店，厕所非常大理周围逛的地方也很多。,君悦大床客房,2.0,0.4568000137805938,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['同学聚会', '选择', '隔音', '不错', '厕所', '大理', '逛']",位置,18,1.0000000000000002,10538,3
H18,2020-08-21,房间小，有点旧,君悦双床客房,2.0,0.7135999798774719,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '旧']",位置,18,1.0000000000000002,10539,3
H18,2020-08-21,泳池有点小了。,君悦大床客房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['泳池'],卫生,18,1.0000000000000002,10540,3
H18,2020-08-23,公司出差预定，地理位置优越，前台接待服务很好，房间舒适，大气，早餐很丰富，味道很好，很满意，退房后申请发票很快,君悦大床客房,2.0,0.3064000010490417,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公司', '出差', '预定', '地理位置', '优越', '接待', '服务', '房间', '舒适', '大气', '早餐', '味道', '满意', '退房', '申请', '发票', '很快']",位置,18,2.0,10541,4
H18,2020-08-23,前台效率很低，服务态度不好，感觉一直有被怠慢。办个入住用了快一个小时才好，办理的过程中也一直在忙别的事情，经常把我们扔到一边，忙完其他事情又回来继续办入住，断断续续大半个小时才入住房间,广州塔景房,6.0,0.7682999968528748,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['效率', '低', '服务态度', '不好', '感觉', '怠慢', '办', '入住', '小时', '办理', '过程', '中', '忙', '事情', '扔', '忙', '事情', '回来', '办', '入住', '断断续续', '大半个', '小时', '入住', '房间']",设施,18,-1.0,10542,1
H18,2020-08-23,感觉很舒服。推荐。下次来会住。位置很不错,君悦双床客房,3.0,0.5184999704360962,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['感觉', '舒服', '推荐', '下次', '住', '位置', '不错']",性价比,18,2.0,10543,4
H18,2020-08-23,疫情期间 消毒做的特别到位酒店就是旧了点 卫生还是弄的特别好的 工作人员都很热情有任何问题都还是很愿意帮助的,广州塔景房,1.0,0.5467000007629395,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['疫情', '期间', '消毒', '做', '特别', '到位', '旧', '点', '卫生', '弄', '特别', '工作人员', '热情']",卫生,18,4.0,10544,5
H18,2020-08-24,环境不错，很安静。,君悦大床客房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '安静']",性价比,18,1.0,10545,3
H18,2020-08-24,早餐可以的，就是双人房的床太小了。,君悦双床客房,3.0,0.4713999927043915,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '双人房', '床', '太小']",性价比,18,1.0000000000000002,10546,3
H18,2020-08-24,特别表扬客户经理陈勃廷，服务热情周到，还送了小甜点,君悦大床客房,1.0,0.8985000252723694,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别', '表扬', '客户经理', '陈勃廷', '服务', '热情周到', '送', '甜点']",卫生,18,2.0,10547,4
H18,2020-08-24,服务还不错,君悦双床客房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,18,1.0000000000000002,10548,3
H18,2020-08-24,有早餐，很不错,君悦大床客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,18,1.0000000000000002,10549,3
H18,2020-08-25,还蛮好的 优惠的价格住到**很开心……,君悦园景大床房,3.0,0.3616999983787536,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['蛮好', '优惠', '价格', '住', '开心']",性价比,18,1.0,10550,3
H18,2020-08-25,酒店设计不错 就是年数久了 有点旧 其他整体感觉不错 唯一就是进进出出都要先上后下略显麻烦,君悦双床客房,2.0,0.4758999943733215,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['酒店设计', '不错', '年数', '久', '旧', '整体', '感觉', '不错', '唯一', '进进出出', '先上', '后下', '略显', '麻烦']",位置,18,-1.0,10551,1
H18,2020-08-25,客人反映还不错,君悦大床客房,5.0,0.3806999921798706,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['客人', '不错']",性价比,18,1.0000000000000002,10552,3
H18,2020-08-25,首先说设施吧，环境干净且观景点不错，服务态度好电话沟通解决问题快，浴缸的设计感添加体验感很好，早餐品种丰富，口味也很合适。来广州感受市中心的美景都很合宜。床舒适睡眠佳。不会吵闹整体感觉不错。,君悦大床客房,5.0,0.418500006198883,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '环境', '干净', '观', '不错', '服务态度', '电话', '沟通', '解决问题', '浴缸', '设计', '感', '添加', '体验', '感', '早餐', '品种', '口味', '合适', '广州', '感受', '市中心', '美景', '合宜', '床', '舒适', '睡眠', '佳', '吵闹', '整体', '感觉', '不错']",性价比,18,2.0,10553,4
H18,2020-08-26,交通非常方便，周围都是金融机构，非常适合出差办事居住，酒店配套齐全，床很舒服，早餐很丰富。晚上景观无敌了,君悦大床客房,5.0,0.5490000247955322,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '金融机构', '非常适合', '出差', '办事', '居住', '配套', '齐全', '床', '舒服', '早餐', '晚上', '景观', '无敌']",性价比,18,2.0,10554,4
H18,2020-08-26,这次入住**酒店两个晚上 很喜欢 入住当晚时间比较晚了就在西餐厅简单吃点 送来的开胃面包非常好吃 我心里已经给这个酒店很好的评分了 入住体验也很棒 枕头 床垫 浴室用品 都很合意 前台问我需要牙具吗？我说不需要 这样的管理细节值得点赞 酒店早餐不用说 也是超赞 下次来广州 还会入住**,君悦大床客房,6.0,0.3233000040054321,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['入住', '两个', '晚上', '喜欢', '入住', '当晚', '时间', '晚', '西餐厅', '简单', '吃', '点', '送来', '开胃', '面包', '好吃', '很好', '评分', '入住', '体验', '很棒', '枕头', '床垫', '浴室用品', '合意', '问', '牙具', '管理', '细节', '值得', '点', '赞', '早餐', '不用说', '超赞', '下次', '广州', '入住']",设施,18,6.0,10555,5
H18,2020-08-26,酒店大门和22楼前台很高级的感觉 可是跟房间不配 房间布局很差 设施很旧 连开关灯的按键都很旧很难按 总体一般 不值这个价,君悦套房,3.0,0.4950999915599823,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['大门', '楼前', '台', '高级', '感觉', '房间', '不配', '房间', '布局', '差', '设施', '很旧', '开关', '灯', '按键', '很旧', '难', '总体', '不值', '价']",性价比,18,-1.0,10556,1
H18,2020-08-26,床太小，前台办事慢,君悦双床客房,5.0,0.3842000067234039,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['床', '太小', '办事', '慢']",性价比,18,1.0000000000000002,10557,3
H18,2020-08-27,**品质一流，早餐当时品种不算多，但是有特色的蒸笼，味道是不错的，房型设计比较偏海边度假类，可以有景观。同楼层嘉宾轩可以看到小蛮腰，还不错,君悦大床客房,3.0,0.4580999910831451,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['品质', '一流', '早餐', '品种', '不算', '特色', '蒸笼', '味道', '不错', '房型', '设计', '偏', '海边', '度假', '类', '景观', '楼层', '嘉宾', '轩', '小蛮', '腰', '不错']",性价比,18,2.0,10558,4
