酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H34,2020-08-07,酒店性价比高，服务很好，设施也比较完善，楼层有自助洗衣，很方便，而且只要9.9，价格很实惠，房间很整洁，卫生很好，晚上睡觉的时候很安静，酒店员工很有礼貌，很细心认真解决问题，非常不错的入住体验,馨雅阳台双床房,5.0,0.3494000136852264,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '服务', '设施', '比较完善', '楼层', '自助', '洗衣', '价格', '实惠', '房间', '整洁', '卫生', '晚上', '睡觉', '安静', '员工', '礼貌', '细心', '解决问题', '不错', '入住', '体验']",性价比,34,6.0,16453,5
H34,2020-08-07,非常不错的酒店，推荐入住！！！尤其是前台接待阿泽，特别表扬一下，服务细致认真,馨雅阳台双床房,0.0,0.9138000011444092,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '推荐', '入住', '接待', '阿泽', '特别', '表扬', '服务', '细致']",服务,34,4.0,16454,4
H34,2020-08-08,酒店很好，感谢前台泽哥免费给我升级房型，房间很好，环境优美，卫生干净，入住很满意，酒店很大，下次再来,童趣亲子阳台房,0.0,0.6115000247955322,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['感谢', '泽哥', '免费', '升级', '房型', '房间', '环境优美', '卫生', '干净', '入住', '满意', '很大', '下次']",服务,34,4.0,16455,4
H34,2020-08-08,酒店环境很好，前台服务到位，感谢泽哥帮忙升级房型，下次再来,馨雅阳台大床房,0.0,0.6887000203132629,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '服务到位', '感谢', '泽哥', '帮忙', '升级', '房型', '下次']",服务,34,1.0,16456,2
H34,2020-08-08,前台服小玲和啊泽服务很好，给我升级了房型，酒店环境优美，景色好,馨雅阳台双床房,5.0,0.5157999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服小玲', '泽', '服务', '升级', '房型', '环境优美', '景色']",性价比,34,2.0000000000000004,16457,3
H34,2020-08-08,很干净，服务态度好,湖景阳台双床房,1.0,0.7135999798774719,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '服务态度']",卫生,34,2.0000000000000004,16458,3
H34,2020-08-08,早餐不错！住房选择的是零压房，很安静、风景绝佳，居然还可以看到白色的水鸟在飞来飞去。稍微可惜的是游泳池的开放时间，如果清晨能够开放就好了，毕竟过来旅游，吃完晚饭已经没多少时间可以游泳了。**酒店永远是出游的第一选择。,湖景安睡零压双床房,4.0,0.3172000050544739,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['早餐', '不错', '住房', '选择', '压房', '安静', '风景', '绝佳', '白色', '水鸟', '飞来飞去', '稍微', '可惜', '游泳池', '开放', '时间', '清晨', '开放', '旅游', '吃', '晚饭', '时间', '游泳', '永远', '出游', '第一', '选择']",设施,34,2.0,16459,3
H34,2020-08-08,酒店很不错，大堂很漂亮，卫生干净，交通便利前台的服务很赞，表扬彭天泽同志，服务很到位，下次还来，推荐入住,童趣亲子阳台房,1.0,0.545799970626831,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '很漂亮', '卫生', '干净', '交通', '便利', '服务', '赞', '表扬', '彭天泽', '同志', '服务', '到位', '下次', '推荐', '入住']",卫生,34,4.0,16460,4
H34,2020-08-09,环境非常好,馨雅阳台大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,34,2.0000000000000004,16461,3
H34,2020-08-09,性价比挺好,湖景阳台大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['性价比'],性价比,34,2.0000000000000004,16462,3
H34,2020-08-09,前台彭天泽服务非常优秀,馨雅阳台双床房,1.0,0.7814000248908997,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['彭天泽', '服务', '优秀']",卫生,34,1.0,16463,2
H34,2020-08-09,环境真的很好,馨雅阳台双床房,5.0,0.7114999890327454,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '真的']",性价比,34,2.0000000000000004,16464,3
H34,2020-08-09,有蟑螂，吓坏，前台服务态度还不错，给换了房间，送了水果，不过还是心惊惊了一晚上，害怕还会有蟑螂出没,湖景安睡零压大床房,3.0,0.6949999928474426,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['蟑螂', '吓坏', '服务态度', '不错', '给换', '房间', '送', '水果', '心惊', '惊', '晚上', '害怕', '蟑螂', '出没']",性价比,34,-3.0,16465,1
H34,2020-08-09,在**的话，算是比较好的酒店，酒店有停车场，是露天的，如果有地下停车场就更好了，交通便利，房型住的比较舒服，性价比很高，有时前台还会给升级房型，这点不错，感谢小泽,馨雅阳台双床房,5.0,0.3287999927997589,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['算是', '停车场', '露天', '地下', '停车场', '更好', '交通', '便利', '房型', '住', '舒服', '性价比', '高', '升级', '房型', '不错', '感谢', '小泽']",性价比,34,3.0,16466,4
H34,2020-08-09,环境和卫生都不错，前台小泽服务热情，住了那么多酒店，，这家酒店的床很舒服，很喜欢这种床垫，貌似是什么零压床，睡的很舒服，各方面都非常好,馨雅阳台双床房,3.0,0.4300999939441681,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '卫生', '不错', '小泽', '服务', '热情', '住', '这家', '床', '舒服', '喜欢', '床垫', '貌似', '压床', '睡', '舒服']",性价比,34,5.0,16467,5
H34,2020-08-09,家人过来玩得很开心，去了闸坡玩，人好多，礼拜天的缘故，晚上回酒店这里住，房间还可以，挺大的，推荐入住,馨雅阳台双床房,3.0,0.8565999865531921,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['家人', '玩', '开心', '闸坡', '玩', '好多', '礼拜天', '缘故', '晚上', '回', '住', '房间', '挺大', '推荐', '入住']",性价比,34,2.0,16468,3
H34,2020-08-09,表扬前台民和家欢，服务态度好，办理入住迅速，房间安排的很满意，下次还来,馨雅阳台双床房,1.0,0.9283999800682068,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['表扬', '民和', '家', '欢', '服务态度', '办理', '入住', '房间', '安排', '满意', '下次']",卫生,34,2.0,16469,3
H34,2020-08-09,卫生很好，五星级的服务，酒店服务员态度很好，一家人过来旅游，晚上看夜景挺不错，有食物需要急冻，前台还很热情的帮我们拿去冻库，感谢,馨雅阳台双床房,1.0,0.5066999793052673,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '五星级', '服务', '服务员', '态度', '一家人', '旅游', '晚上', '夜景', '挺不错', '食物', '急冻', '热情', '帮', '冻库', '感谢']",卫生,34,3.0,16470,4
H34,2020-08-10,服务员的态度都很好彭哥很热情，房间里的设施都是简约型的，基本的配置都有，价位还可以接受，在**还算合理，这次和家人一起过来，住了几个晚上，都安排的很妥当，酒店周边的配套还ok，吃喝出行都方便,湖景安睡零压大床房,3.0,0.3982999920845032,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务员', '态度', '彭哥', '热情', '房间', '里', '设施', '简约型', '配置', '价位', '接受', '算', '家人', '住', '几个', '晚上', '安排', '妥当', '周边', '配套', '吃喝', '出行']",性价比,34,3.0,16471,4
H34,2020-08-10,非常好的酒店，**酒店里算是不错的了，位置很好找，服务也很好，早餐丰富，适合带孩子一起。非常不错。,湖景安睡零压双床房,5.0,0.4499000012874603,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['里', '算是', '不错', '位置', '好找', '服务', '早餐', '适合', '孩子', '不错']",性价比,34,1.0,16472,2
H34,2020-08-10,前台服务好，环境优美！,湖景阳台双床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境优美']",性价比,34,2.0000000000000004,16473,3
H34,2020-08-10,給的房间床垫软不舒服,湖景阳台双床房,3.0,0.6675000190734863,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['給', '房间', '床垫', '软不', '舒服']",性价比,34,1.0,16474,2
H34,2020-08-10,停车场车位比较紧张,湖景阳台大床房,5.0,0.785099983215332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['停车场', '车位', '紧张']",性价比,34,-1.0,16475,1
H34,2020-08-10,一切都很好，房间又大又干净，有停车场，家庭亲子情侣出游都合适,馨雅阳台双床房,2.0,0.6334999799728394,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '干净', '停车场', '家庭', '亲子', '情侣', '出游', '合适']",位置,34,1.0,16476,2
H34,2020-08-10,价格便宜，环境不错，早餐种类多，周边吃的也多，床很舒服，高层视野开阔,馨雅阳台双床房,5.0,0.8456000089645386,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格便宜', '环境', '不错', '早餐', '种类', '周边', '吃', '床', '舒服', '高层', '视野', '开阔']",性价比,34,1.0,16477,2
H34,2020-08-10,过来出差好多次，每次都是首选的酒店，真的很不错，前台服务也很好,馨雅阳台双床房,2.0,0.6283000111579895,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '每次', '首选', '真的', '不错', '服务']",位置,34,2.0000000000000004,16478,3
H34,2020-08-10,前台服务很好，游泳池很大，小玲服务很好，赞。,湖景阳台大床房,0.0,0.5468000173568726,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '游泳池', '很大', '小玲', '服务', '赞']",服务,34,2.0000000000000004,16479,3
H34,2020-08-10,酒店在湖边，早晚可以在湖边散步，周围吃饭购物都方便，前台小彭比较热情，让人感觉很暖心，房间虽然不是很豪华，但基本的配置都有，早餐很丰富，在这里吃的安心，住的舒心,馨雅阳台双床房,2.0,0.3314000070095062,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['湖边', '早晚', '湖边', '散步', '吃饭', '购物', '小彭', '热情', '感觉', '暖', '心', '房间', '豪华', '配置', '早餐', '吃', '安心', '住', '舒心']",位置,34,3.0,16480,4
H34,2020-08-10,一如既往的印象，五星级环境，早餐不错，离市区不远，晚餐一家三口走路两公里外吃海鲜，既可尝到正宗**海鲜又可漫步周边街景 ，来回散步几公里既可锻炼身体更可增减家庭亲情，体验一级棒,馨雅阳台双床房,2.0,0.4208999872207641,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['一如既往', '印象', '五星级', '环境', '早餐', '不错', '市区', '不远', '晚餐', '一家', '三口', '走路', '两公里', '外', '吃海鲜', '尝到', '正宗', '海鲜', '漫步', '周边', '街景', '来回', '散步', '几公里', '锻炼身体', '增减', '家庭', '亲情', '体验', '一级', '棒']",位置,34,2.0000000000000004,16481,3
H34,2020-08-10,裝修風格大方簡約，洗涑用品齊全，設備齊全，湖景房不錯，沒去到海邊，欣賞下江景也好，工作人員服務態度好，很有耐心，還要住兩天,馨雅阳台双床房,4.0,0.511900007724762,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['裝修', '風格', '大方', '簡約', '洗', '涑', '用品', '齊', '全', '設備', '齊全', '湖', '景房', '不錯', '沒去', '海邊', '欣賞', '江景', '工作', '人員', '服務', '態度', '耐心', '還', '住', '兩天']",设施,34,1.0,16482,2
H34,2020-08-11,均升级了套房，房间大周围安静，很不错**旅游非常热门，当天多个酒店满房,馨雅阳台大床房,4.0,0.3785000145435333,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['升级', '套房', '房间', '安静', '不错', '旅游', '热门', '当天', '多个', '房']",设施,34,1.0,16483,2
H34,2020-08-11,酒店前台服务员特别Nice，空调非常好??！睡的特别香！,馨雅阳台双床房,6.0,0.3587000072002411,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务员', '特别', '空调', '睡', '特别', '香']",设施,34,2.0,16484,3
H34,2020-08-11,有点旧，但还算干净，早餐还算丰富，人很多,馨雅阳台双床房,2.0,0.7401000261306763,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['旧', '还算', '干净', '早餐', '算']",位置,34,2.0000000000000004,16485,3
H34,2020-08-12,前台工作人员服务态度好，酒店设备齐全，大堂给人很高端的感觉，西斯廷拱廊，有种小威尼斯的感觉，房间舒适干净，很喜欢,馨雅阳台双床房,6.0,0.4016000032424927,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['工作人员', '服务态度', '设备齐全', '高端', '感觉', '西斯廷', '拱廊', '有种', '威尼斯', '感觉', '房间', '舒适', '干净', '喜欢']",设施,34,1.0,16486,2
H34,2020-08-12,挺好的，我是老住客了,馨雅阳台大床房,0.0,0.5713000297546387,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错",['住客'],服务,34,2.0000000000000004,16487,3
H34,2020-08-12,酒店非常干净，服务特别好，打扫清洁的阿姨很热情，服务很细心，房间设施齐全，酒店早餐非常丰富，服务态度很好，总之很满意，下次再来,馨雅阳台双床房,1.0,0.8037999868392944,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '服务', '特别', '打扫', '清洁', '阿姨', '热情', '服务', '细心', '房间', '设施', '齐全', '早餐', '服务态度', '满意', '下次']",卫生,34,5.0,16488,5
H34,2020-08-13,酒店附近交通方便，设施应有尽有，来住了几次，前台小姐姐很热情，跟我打招呼，推荐大家入住,馨雅阳台双床房,0.0,0.4117999970912933,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['交通', '设施', '应有尽有', '来住', '几次', '小姐姐', '热情', '打招呼', '推荐', '入住']",服务,34,2.0,16489,3
H34,2020-08-13,傍晚的夜色很美，一大片湖，雨过天晴，景色太美了，站在阳台欣赏了好一会，非常赏心悦目，再配上一壶茶，一首小曲，再美不过了,馨雅阳台双床房,0.0,0.3702999949455261,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['傍晚', '夜色', '美', '大片', '湖', '雨过天晴', '景色', '太美', '站', '阳台', '欣赏', '一会', '赏心悦目', '再配', '壶', '茶', '一首', '小曲', '美']",服务,34,2.0,16490,3
H34,2020-08-13,床很舒服，昨晚睡的很好，很喜欢这家酒店，下次来还会选择,湖景阳台双床房,3.0,0.8051000237464905,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['床', '舒服', '昨晚', '睡', '很好', '喜欢', '这家', '下次', '选择']",性价比,34,2.0,16491,3
H34,2020-08-13,很满意，经常来入住，早餐很丰富，选择很多，**特色点心很好吃，不错很满意,湖景阳台双床房,0.0,0.7943000197410583,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满意', '入住', '早餐', '选择', '特色', '点心', '好吃', '不错', '满意']",服务,34,4.0,16492,4
H34,2020-08-13,好，很好，非常好，住的很满意，服务好，房间大，经常出差来住的，价格实惠，出差定点住房，继续入住，满意好评,馨雅阳台双床房,0.0,0.3564000129699707,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '满意', '服务', '房间', '出差', '来住', '价格', '实惠', '出差', '定点', '住房', '入住', '满意', '好评']",服务,34,2.0,16493,3
H34,2020-08-13,出差住房，对酒店各方面都满意，房间安排的很好，领导都很满意，服务优质，设备齐全，出差好选择，还会再来,湖景阳台双床房,0.0,0.3540000021457672,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['出差', '住房', '满意', '房间', '安排', '很好', '领导', '满意', '服务', '优质', '设备齐全', '出差', '选择']",服务,34,3.0,16494,4
H34,2020-08-13,和朋友一起过来的，大家住的都很满意，本来还想住多一天，有事临时改期了，酒店工作人员服务很好，添加了微信，退房了还回访住的满不满意，住的很满意，下次再来,湖景阳台双床房,6.0,0.3596000075340271,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['朋友', '住', '满意', '本来', '想', '住', '有事', '临时', '改期', '工作人员', '服务', '添加', '微信', '退房', '回访', '住', '满意', '住', '满意', '下次']",设施,34,3.0,16495,4
H34,2020-08-13,设施陈旧，没有服务，差评。,馨雅阳台双床房,5.0,0.4458000063896179,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '陈旧', '服务', '差', '评']",性价比,34,-1.0,16496,1
H34,2020-08-13,前台小姐姐服务态度好，很有耐心帮我们办理入住， 酒店设施齐全，环境好，地理位置优越，特别方便出入,湖景阳台双床房,0.0,0.4419000148773193,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['小姐姐', '服务态度', '耐心', '帮', '办理', '入住', '酒店设施', '齐全', '环境', '地理位置', '优越', '特别', '出入']",服务,34,1.0,16497,2
H34,2020-08-14,住的很好，老客户，经常入住，推荐入住,馨雅阳台双床房,3.0,0.5437999963760376,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住', '很好', '老客户', '入住', '推荐', '入住']",性价比,34,1.0,16498,2
H34,2020-08-14,**酒店一如既往的服务好,湖景安睡零压双床房,0.0,0.7134000062942505,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一如既往', '服务']",服务,34,2.0000000000000004,16499,3
H34,2020-08-14,停车场挺大，只是没有地下的,馨雅阳台双床房,2.0,0.7141000032424927,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['停车场', '地下']",位置,34,2.0000000000000004,16500,3
H34,2020-08-16,房间很好，风景好，就是早餐不啥地，贵。,湖景阳台双床房,5.0,0.8282999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '风景', '早餐', '贵']",性价比,34,2.0000000000000004,16501,3
H34,2020-08-16,各方面不错，早餐比较丰富。,湖景安睡零压大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '早餐']",性价比,34,2.0000000000000004,16502,3
H34,2020-08-16,酒店最大的特色是湖景不错，安静！酒店早餐还算正常,湖景安睡零压双床房,5.0,0.5171999931335449,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['特色', '湖景', '不错', '安静', '早餐', '算']",性价比,34,2.0,16503,3
H34,2020-08-17,给老人家订的房间，老人睡得很香，对着湖景，风景美丽。,馨雅阳台双床房,0.0,0.652899980545044,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['老人家', '订', '房间', '老人', '睡', '香', '对着', '湖景', '风景', '美丽']",服务,34,1.0,16504,2
H34,2020-08-17,酒店免费帮我升级到亲子房，环境太优美了，我11岁的儿子因环境实在优美，居然偷偷设置了闹钟，5:00拉着我起床一起看日出。。。,馨雅阳台双床房,5.0,0.2933999896049499,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['免费', '帮', '升级', '亲', '子房', '环境', '太', '优美', '岁', '儿子', '环境', '实在', '优美', '偷偷', '设置', '闹钟', '拉', '起床', '日出']",性价比,34,3.0,16505,4
H34,2020-08-17,酒店外观漂亮，房间中规中矩，设施相对比较老旧，周边配套有点跟不上节奏，不过还是适合小朋友玩一下的。湖景漂亮，服务态度非常好，值得表扬！,童趣亲子阳台房,2.0,0.3208000063896179,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['外观', '漂亮', '房间', '中规中矩', '设施', '旧', '周边', '配套', '跟不上', '节奏', '适合', '小朋友', '玩', '湖景', '漂亮', '服务态度', '值得', '表扬']",位置,34,5.0,16506,5
H34,2020-08-19,停车场车位挺充足的，不过是露天的，前台小姐姐也很热情有礼貌，提前打电话问我几点到，酒店风景不错，房间挺干净滴，洗漱用品用着还可以，总的来说都很不错,湖景安睡零压大床房,5.0,0.3152999877929687,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['停车场', '车位', '充足', '露天', '小姐姐', '热情', '礼貌', '提前', '打电话', '问', '几点', '风景', '不错', '房间', '干净', '滴', '洗漱', '用品', '不错']",性价比,34,3.0,16507,4
H34,2020-08-19,地理位置有点偏，外面的商铺关了不少，酒店内部还是可以的，高端大气一贯的风格楼下有个小湖，可走走遛遛湖边,馨雅阳台大床房,6.0,0.642799973487854,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['地理位置', '偏', '外面', '商铺', '关', '内部', '高端', '大气', '一贯', '风格', '楼下', '有个', '小湖', '走走', '遛', '遛', '湖边']",设施,34,2.0000000000000004,16508,3
H34,2020-08-19,空气不错，卫生也挺好的，干净整洁。服务很好，在走廊遇到工作人员都有打招呼，不愧是当地著名五星级酒店，第一次入住很满意，听说这家店有些历史了，但也不失它的华丽，还是那么的金碧辉煌，既奢侈也优雅，是我喜欢的风格。对于爱拍照的女人，第一时间就是先拍照分享。房间还免费升级了零压房，睡眠质量不怎么好的我，洗完澡躺床上觉得好舒服，真的一夜好眠。最重要还是性价比高，推荐推荐推荐,馨雅阳台双床房,0.0,0.261599987745285,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['空气', '不错', '卫生', '挺好', '干净', '整洁', '服务', '走廊', '工作人员', '打招呼', '不愧', '著名', '五星级', '第一次', '入住', '满意', '听说', '这家', '店', '历史', '不失', '华丽', '金碧辉煌', '奢侈', '优雅', '喜欢', '风格', '爱', '拍照', '女人', '第一', '时间', '先', '拍照', '分享', '房间', '免费', '升级', '压房', '睡眠', '质量', '洗完', '澡', '躺', '床上', '舒服', '真的', '一夜', '眠', '性价比', '高', '推荐', '推荐', '推荐']",服务,34,10.0,16509,5
H34,2020-08-20,看了点评才来的，免费升级了豪华房，五星街酒店??一进来就是奢华高尚，第一次住有泳池，有篮球场，可以健身，旁边还有个广场，吃完饭可以去散步，楼下有商业街，不远处就有大商场，就连汽车站都挨着酒店，对于不想开车出行的朋友再适合不过了，很不错的一次旅行。,馨雅阳台双床房,2.0,0.7617999911308289,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['点评', '免费', '升级', '豪华', '房', '五星', '街', '奢华', '高尚', '第一次', '住', '泳池', '篮球场', '健身', '旁边', '广场', '吃完饭', '散步', '楼下', '商业街', '不远处', '商场', '汽车站', '不想', '开车', '出行', '朋友', '适合', '不错', '旅行']",位置,34,3.0,16510,4
H34,2020-08-20,喜欢这种一体式的酒店，有中餐西餐KTV，还提供免费游泳，水温刚好很干净，性价比很高。酒店地理位置很好，在房间就能看到这么美丽的风景。服务员都很热情，免费升级了房型，还帮忙送行李到房间。重点是房间卫生干净整洁，空气清新。值得推荐，必须满分。??????,馨雅阳台双床房,0.0,0.5968999862670898,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['喜欢', '一体式', '中餐', '西餐', '提供', '免费', '游泳', '水温', '干净', '性价比', '高', '地理位置', '房间', '美丽', '风景', '服务员', '热情', '免费', '升级', '房型', '帮忙', '送', '行李', '房间', '重点', '房间', '卫生', '干净', '整洁', '空气清新', '值得', '推荐', '满分']",服务,34,9.0,16511,5
H34,2020-08-21,位置不错，去周边都很方便！早餐也还可以，选择比较多！不过酒店有点旧了，如果可以翻新一下就更好了！早上住湖景房有机会看到白鹭，还好！,馨雅阳台大床房,2.0,0.6625999808311462,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '不错', '周边', '早餐', '选择', '旧', '翻新', '更好', '早上', '住', '湖', '景房', '机会', '白鹭', '还好']",位置,34,1.0,16512,2
H34,2020-08-21,在这里住的第三天，酒店干净整洁，服务到位，对自助早餐比较满意，种类多，而且有**特色小食，比如猪肠碌，比较满意。帮我升级了豪华大套房，房间复式的，令人满意,湖景安睡零压大床房,0.0,0.4596000015735626,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '第三天', '干净', '整洁', '服务到位', '自助', '早餐', '比较满意', '种类', '特色', '小食', '猪肠', '碌', '比较满意', '帮', '升级', '豪华', '套房', '房间', '复式', '令人满意']",服务,34,5.0,16513,5
H34,2020-08-21,五星级酒店住的就是服务，给人宾至如归的感觉，还要谢谢李子潮先生，入住和退房都帮忙搬行李，辛苦了，谢谢！早餐是自助餐，想吃什么就吃什么，开心的一天从早餐开始。每次都选这里其实也是地理位置好，停车场???车位多。这次没开车过来，高铁过来也很近，去海陵岛直接在隔壁汽车站，打十几块钱的车就能到。最喜欢出行方便的地方啦。,馨雅阳台双床房,6.0,0.3264999985694885,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['五星级', '住', '服务', '宾至如归', '感觉', '谢谢', '李子', '潮', '入住', '退房', '帮忙', '搬', '行李', '辛苦', '谢谢', '早餐', '自助餐', '想', '吃', '吃', '开心', '早餐', '每次', '选', '地理位置', '停车场', '车位', '开车', '高铁', '海陵', '岛', '隔壁', '汽车站', '十几块', '钱', '车', '喜欢', '出行']",设施,34,3.0,16514,4
H34,2020-08-21,虽然是老式五星级酒店，但环境还是比较舒适的，非常感谢总台接待的小帅哥，服务态度非常之好，有机会还会去住的！,馨雅阳台大床房,1.0,0.4833999872207641,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['老式', '五星级', '环境', '舒适', '非常感谢', '总台', '接待', '小帅哥', '服务态度', '机会', '住']",卫生,34,2.0,16515,3
H34,2020-08-21,设施比较老旧，服务还可以,湖景阳台双床房,5.0,0.5516999959945679,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '旧', '服务']",性价比,34,2.0000000000000004,16516,3
H34,2020-08-21,预计到店前会主动打电话确认，在酒店需要帮助时，马上都有人回应，房间安排的非常好，很安静，一个人刚刚好，酒店外观看起来有一些年代了，内部保养的还可以，服务态度很多，但是酒店车位不是很多哈，基本都是还算满意的,馨雅阳台双床房,6.0,0.461899995803833,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['预计', '店', '前', '主动', '打电话', '确认', '时', '有人', '回应', '房间', '安排', '安静', '刚刚', '外观', '年代', '内部', '保养', '服务态度', '车位', '还算', '满意']",设施,34,3.0,16517,4
H34,2020-08-21,过来这边开会，地理位置不错，跟着导航走，很容易就找到了，服务台很快就办理好了手续，进到房间，估计是窗户关着，有点闷，开了一会空调好很多了，房间基本上算比较干净，房间空调也够冷，还可以，,馨雅阳台双床房,6.0,0.3163000047206878,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['开会', '地理位置', '不错', '跟着', '导航', '走', '找到', '服务台', '很快', '办理', '手续', '进', '房间', '估计', '窗户', '关', '闷', '开', '一会', '空调', '房间', '算', '干净', '房间', '空调', '够', '冷']",设施,34,2.0000000000000004,16518,3
